business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praise Furniture,Furniture Showroom,Furniture store,Furniture store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 73738 10288,N/A,4.7,,"No. 24, Sarak Street, No2, Sawyerpuram, Tamil Nadu 628251",No2,8.6821176,78.0281005,ChIJBzD92XDzAzsRkrZDTxxPazM,https://www.google.com/maps/place/?q=place_id:ChIJBzD92XDzAzsRkrZDTxxPazM,part_265,2026-09-20 19:12:25
SSS TRADERS,Furniture Showroom,Furniture store,Furniture store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99528 76550,N/A,4.7,,"3/420,Kumaragiri Village, Theri Rd, Pudukottai, Tamil Nadu 628103",628251,8.7409385,78.0450394,ChIJQez4HmfxAzsRAAAAcINbLx8,https://www.google.com/maps/place/?q=place_id:ChIJQez4HmfxAzsRAAAAcINbLx8,part_265,2026-09-20 19:12:25
kanna interiors and wood works,Furniture Showroom,Carpenter,"Carpenter, Furniture maker, Furniture store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99949 37054,N/A,5.0,,"Kumaragiri, Pudukottai, Tamil Nadu 628103",628251,8.7438269,78.05598549999999,ChIJbzyA1b7xAzsRQggDeQQgAjM,https://www.google.com/maps/place/?q=place_id:ChIJbzyA1b7xAzsRQggDeQQgAjM,part_265,2026-09-20 19:12:25
A.S.AGENCY,Furniture Showroom,Furniture store,Furniture store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"Mukkani, Main Rd, Valavallan, Eral, Tamil Nadu 628801",South Valavallan,8.6260409,78.0487912,ChIJV4NIVXiNAzsRrQgbfFRT3vM,https://www.google.com/maps/place/?q=place_id:ChIJV4NIVXiNAzsRrQgbfFRT3vM,part_265,2026-09-20 19:12:25
Sujatha furnitures and workshop,Furniture Showroom,Furniture store,Furniture store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,4.3,,"GQ5H+HQM, Medapadu, Andhra Pradesh 534268",Medapadu,16.5089611,81.7794104,ChIJsxvFmLPdNzoRwh89Dw7ry-4,https://www.google.com/maps/place/?q=place_id:ChIJsxvFmLPdNzoRwh89Dw7ry-4,part_265,2026-09-20 19:12:25
Pazhuparambil Furniture Gallery,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Gift shop, Interior construction contractor, Kitchen furniture store, Mattress store, Office furniture store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94471 62732,N/A,4.4,,"Pazavangadi, Ranni, Keralam 689673",628251,9.3854493,76.7844684,ChIJlb8oktQ4BjsRWSbkNDy7mdA,https://www.google.com/maps/place/?q=place_id:ChIJlb8oktQ4BjsRWSbkNDy7mdA,part_265,2026-09-20 19:12:25
Vinu Sri Bike seat sofa Cover,Furniture Showroom,Sofa store,Sofa store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98942 99797,N/A,5.0,,"P2RW+M6R, Theri Rd, Pudukottai, Tamil Nadu 628103",628251,8.7417306,78.0455088,ChIJrceNNQDxAzsRTPk2WicydlY,https://www.google.com/maps/place/?q=place_id:ChIJrceNNQDxAzsRTPk2WicydlY,part_265,2026-09-20 19:12:25
IFA Furniture & Interior Kunnamkulam,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Interior designer, Mattress store, Office furniture store, Sofa store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97780 19529,https://ifahome.in/,4.7,,"Kunnamkulam - Wadakkanchery Rd, opp. Orthodox Church, Marathamcode, Chowwannur part, Keralam 680604",Marathamcode,10.6641287,76.1026006,ChIJCev4AgjrpzsRaTWFt_QQmaQ,https://www.google.com/maps/place/?q=place_id:ChIJCev4AgjrpzsRaTWFt_QQmaQ,part_265,2026-09-20 19:12:27
James Business Enterprises pvt.Ltd,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Wholesaler",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94972 98492,N/A,4.5,,"Vanchipalam complex, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.370180699999999,76.5485605,ChIJ5f46ilUhBjsR1SZ6aM2xAOk,https://www.google.com/maps/place/?q=place_id:ChIJ5f46ilUhBjsR1SZ6aM2xAOk,part_265,2026-09-20 19:12:27
"Sreemangalam Ideal Furniture - Furniture Shop Tripunithura, Mattress Shops in Tripunithura, Sofa Shop, Furniture Manufactures",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94477 17351,N/A,4.8,,"Boys High School Ground, Shenoy building, BHS Road, Oppo, SH15, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9426046,76.34886759999999,ChIJa3I0t3hzCDsRGaz--fVEqNA,https://www.google.com/maps/place/?q=place_id:ChIJa3I0t3hzCDsRGaz--fVEqNA,part_265,2026-09-20 19:12:27
