business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bethel Ladies Hostel,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99651 68853,N/A,4.9,,"5th St W, Teachers Colony, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Kandhasamypuram",8.7946832,78.1201167,ChIJafYzMNnxAzsRDQfAGQiESRg,https://www.google.com/maps/place/?q=place_id:ChIJafYzMNnxAzsRDQfAGQiESRg,part_265,2026-09-20 19:02:05
Sugalaya Men's Hostel,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.5,,"Vadakku Radha Veedhi, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.807402699999999,78.14497949999999,ChIJa2JyGdrvAzsRCWv3yzmLqK0,https://www.google.com/maps/place/?q=place_id:ChIJa2JyGdrvAzsRCWv3yzmLqK0,part_265,2026-09-20 19:02:05
Sangamithra Women’s Hostel,Hostels,Working women's hostel,Working women's hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90800 60000,N/A,4.2,,"Sumangali marriage Hall upstairs, 1, George Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.7980895,78.14788519999999,ChIJETNmdaPvAzsRNfRniUIZYeM,https://www.google.com/maps/place/?q=place_id:ChIJETNmdaPvAzsRNfRniUIZYeM,part_265,2026-09-20 19:02:05
RR ladies hostel,Hostels,Backpacker Hostel,Backpacker Hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.5,,"Ettayapuram Rd, mappilaiyurani vilakku, Thoothukudi, Tamil Nadu 628002",mappilaiyurani vilakku,8.830841999999999,78.12824309999999,ChIJG2JOEePlAzsRXLilNIszgDY,https://www.google.com/maps/place/?q=place_id:ChIJG2JOEePlAzsRXLilNIszgDY,part_265,2026-09-20 19:02:05
JJ Ladies Hostel Tuticorin,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel, Backpacker Hostel, Hotel, Student dormitory",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96269 17999,N/A,4.0,,"First cross St, Chidambara Nagar, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Anna Nagar",8.8027588,78.1323086,ChIJCQIivurvAzsRdot9PRZjMXk,https://www.google.com/maps/place/?q=place_id:ChIJCQIivurvAzsRdot9PRZjMXk,part_265,2026-09-20 19:02:05
Royal Deluxe Ladies Hostel,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,,"145, Ettayapuram Rd, opposite DTDC Courier Office, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8072422,78.141414,ChIJqXd5EnjvAzsRRwgL8n5n7GY,https://www.google.com/maps/place/?q=place_id:ChIJqXd5EnjvAzsRRwgL8n5n7GY,part_265,2026-09-20 19:02:05
JVM MENS HOSTEL,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.5,,"13,North Samantha Street,Sivan Kovil Near,Co-Operative Bank Opp,Tuticorin - 2, Tamil Nadu 628002",Tuticorin Melur,8.806346399999999,78.1471023,ChIJlQZ04cfvAzsRjKkaDrjj2_c,https://www.google.com/maps/place/?q=place_id:ChIJlQZ04cfvAzsRjKkaDrjj2_c,part_265,2026-09-20 19:02:05
Shivamuthu Bhavanam,Hostels,Boys' hostel,Boys' hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,,"R45W+579, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.807906,78.145742,ChIJDza-pNTvAzsRE6caqrWNmfk,https://www.google.com/maps/place/?q=place_id:ChIJDza-pNTvAzsRE6caqrWNmfk,part_265,2026-09-20 19:02:05
VIGNESH HOSTEL,Hostels,Youth Hostel,Youth Hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 90136,N/A,,,"97G, 3, NH 7A, Kamaraj Nagar, Thoothukudi, Tamil Nadu 628008",Kamaraj Nagar,8.7904053,78.1176196,ChIJw2VfXgDvAzsR82qAY_fultE,https://www.google.com/maps/place/?q=place_id:ChIJw2VfXgDvAzsR82qAY_fultE,part_265,2026-09-20 19:02:05
TMSSS Muthusaram Women's Hostel,Hostels,Working women's hostel,"Working women's hostel, Lodging",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 3039,N/A,3.5,,"176, Palai Road, Mani Nagar, Anna Nagar 2nd St, TMSSS, Thoothukudi, Tamil Nadu 628001",TMSSS,8.8008208,78.1349453,ChIJgYiAEDLvAzsRWaC8vjq6Mrs,https://www.google.com/maps/place/?q=place_id:ChIJgYiAEDLvAzsRWaC8vjq6Mrs,part_265,2026-09-20 19:02:05
Abirami Mansion,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96296 86090,N/A,3.9,,"R44W+W67, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8072995,78.145539,ChIJ7wYN-ZnvAzsRS88gpBXBa-c,https://www.google.com/maps/place/?q=place_id:ChIJ7wYN-ZnvAzsRS88gpBXBa-c,part_265,2026-09-20 19:02:05
RK WOMENS HOSTEL,Hostels,Working women's hostel,Working women's hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,,"28, 2nd St, EAST, Bryant Nagar, Thoothukudi, Tamil Nadu 628001","EAST, Bryant Nagar",8.7926298,78.1360825,ChIJFZ30hCnvAzsRzcVYJIsDeT8,https://www.google.com/maps/place/?q=place_id:ChIJFZ30hCnvAzsRzcVYJIsDeT8,part_265,2026-09-20 19:02:05
LEELA LADIES HOSTEL,Hostels,Working women's hostel,Working women's hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91716 13683,N/A,3.6,,"111k, /27D, Polepettai, POLEPETAI east, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, POLEPETAI east, Ezhil Nagar",8.8142026,78.1408557,ChIJZb1hmLrvAzsR4Xrpi8Yepz0,https://www.google.com/maps/place/?q=place_id:ChIJZb1hmLrvAzsR4Xrpi8Yepz0,part_265,2026-09-20 19:02:05
Sooriya Mansion,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,,"R44X+MRF, TR Naidu St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8066932,78.14953589999999,ChIJXZG3Q5nvAzsR33jGd7yzJEY,https://www.google.com/maps/place/?q=place_id:ChIJXZG3Q5nvAzsR33jGd7yzJEY,part_265,2026-09-20 19:02:05
Aksha Ladies Hostel,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.1,,"Oppo Suresh IAS Accademy, 258, Ettayapuram Rd, Extention, Thoothukudi, Tamil Nadu 628002",Extention,8.8056361,78.1428701,ChIJpUEYThTlAzsRvLOAouUD_Ck,https://www.google.com/maps/place/?q=place_id:ChIJpUEYThTlAzsRvLOAouUD_Ck,part_265,2026-09-20 19:02:05
"Dr. Sivanthi Aditanar College of Physical Education, Hostel mess Tiruchendur",Hostels,Apartment building,Apartment building,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"G38X+562, Thoothukudi, Thiruchendur, Tamil Nadu 628215",628205,8.515377299999999,78.0980053,ChIJWQwsETePAzsRzrP4HwBYlaY,https://www.google.com/maps/place/?q=place_id:ChIJWQwsETePAzsRzrP4HwBYlaY,part_265,2026-09-20 19:02:05
