business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda Lodge,Hotel,Lodge,Lodge,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98424 80663,N/A,3.6,,"64, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1746796,77.86475469999999,ChIJ1c9B0G2yBjsRR1ctkZ_POxg,https://www.google.com/maps/place/?q=place_id:ChIJ1c9B0G2yBjsRR1ctkZ_POxg,part_265,2026-09-20 19:18:04
Vetha's Residency,Hotel,Hotel,"Hotel, Lodge",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 76392 21877,https://vethasresidency.com/,4.5,,"Saai city, 140 F/4, Kovilpatti, Pandavarmangalam, Tamil Nadu 628502",628501,9.1597501,77.8823906,ChIJhe5pXVStBjsREiNN0UTvC1U,https://www.google.com/maps/place/?q=place_id:ChIJhe5pXVStBjsREiNN0UTvC1U,part_265,2026-09-20 19:18:04
Thiru Natarajaa Residency (Ac Lodges),Hotel,Lodge,Lodge,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94433 21782,N/A,3.8,,"No: 103 G 3, New Road, near Municipal Office, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.176868599999999,77.87455469999999,ChIJqaxUUGSyBjsR33qm_1j9Fx8,https://www.google.com/maps/place/?q=place_id:ChIJqaxUUGSyBjsR33qm_1j9Fx8,part_265,2026-09-20 19:18:04
HOTEL AMUDHA RS,Hotel,Hotel,Hotel,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99522 90365,N/A,4.3,,"Railway Station, 28, opposite Market Road, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1821287,77.8739413,ChIJxxAdl56zBjsRo7H_NpSJqUc,https://www.google.com/maps/place/?q=place_id:ChIJxxAdl56zBjsRo7H_NpSJqUc,part_265,2026-09-20 19:18:04
Lingam Residency,Hotel,Hotel,"Hotel, Lodge",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94431 20808,N/A,3.6,,"No: 48A/2, Mill Street, Opp to Railway Station, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1815383,77.87515189999999,ChIJ5Yk1GGeyBjsR_D7z4UvXz4Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Yk1GGeyBjsR_D7z4UvXz4Q,part_265,2026-09-20 19:18:04
Vishwa hotel,Hotel,Hotel,Hotel,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93605 93715,N/A,,,"Market Rd, opp. rc Church, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1808791,77.8724596,ChIJAcAsTuqzBjsRHugSzYftyjQ,https://www.google.com/maps/place/?q=place_id:ChIJAcAsTuqzBjsRHugSzYftyjQ,part_265,2026-09-20 19:18:04
SPOT ON 47155 Hotel Mgs Kannan Palace,Hotel,Hotel,Hotel,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 124 620 1165,https://www.oyorooms.com/76104/,3.1,,"No: 17/1, Pannai Thottam Street, Market Rd, near Railway Station, Kovilpatti, Tamil Nadu 628501",628501,9.176255,77.869104,ChIJ88AkEW-yBjsRUTJstwL90r4,https://www.google.com/maps/place/?q=place_id:ChIJ88AkEW-yBjsRUTJstwL90r4,part_265,2026-09-20 19:18:04
KRISHNAKUMAR,Hotel,Hotel,Hotel,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94878 53288,N/A,3.3,,"Bus Stand, 22, near Jegajothi Sweets, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1750933,77.86771019999999,ChIJI02XU5WzBjsRHbZVQyXGevs,https://www.google.com/maps/place/?q=place_id:ChIJI02XU5WzBjsRHbZVQyXGevs,part_265,2026-09-20 19:18:04
Maran Residency,Hotel,Lodge,Lodge,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95666 20550,https://maranresidency.com/,4.5,,"2935N/6, Ilaiyarasanendal Road, near New Bus Stand, Manthithopu, Kovilpatti, Alampatti, Tamil Nadu 628502",Manthithopu,9.1847829,77.8562472,ChIJPfzWGwCzBjsRKVjsUcsrTLM,https://www.google.com/maps/place/?q=place_id:ChIJPfzWGwCzBjsRKVjsUcsrTLM,part_265,2026-09-20 19:18:04
Kavitha Lodge,Hotel,Lodge,Lodge,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 224 626,N/A,3.1,,"5VHC+RHF, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1795527,77.8714277,ChIJ2051TWayBjsRovm0hP668cY,https://www.google.com/maps/place/?q=place_id:ChIJ2051TWayBjsRovm0hP668cY,part_265,2026-09-20 19:18:04
