business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moon Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90428 20478,http://www.moonmahal.com/,4.5,,"Moon Mahal, near Jeba Garden, Pothigai Nagar, Tirunelveli, Tamil Nadu 627007",Pothigai Nagar,8.692825899999999,77.7452926,ChIJP5OY7U0NBDsR0HCQUDYj_7Q,https://www.google.com/maps/place/?q=place_id:ChIJP5OY7U0NBDsR0HCQUDYj_7Q,part_265,2026-09-20 19:02:04
Master Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96291 12007,N/A,4.2,,"NH 7, Eruvadi, Tamil Nadu 627103",628205,8.4342033,77.6059018,ChIJ1Q5qYrNnBDsRuqpS108Q4rw,https://www.google.com/maps/place/?q=place_id:ChIJ1Q5qYrNnBDsRuqpS108Q4rw,part_265,2026-09-20 19:02:04
P.R.Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4637 223 306,N/A,4.1,,"939 south Main Road, Valliyur, Tamil Nadu 627117",628205,8.378745,77.6069448,ChIJ9TA7dypnBDsRPgHJ3nTnsYw,https://www.google.com/maps/place/?q=place_id:ChIJ9TA7dypnBDsRPgHJ3nTnsYw,part_265,2026-09-20 19:02:04
J.K.MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94425 79997,N/A,4.1,,"Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7016033,77.7179017,ChIJxfawokASBDsRmggfdDBdLp8,https://www.google.com/maps/place/?q=place_id:ChIJxfawokASBDsRmggfdDBdLp8,part_265,2026-09-20 19:02:04
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99404 23468,N/A,4.6,,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_265,2026-09-20 19:02:04
RS Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_265,2026-09-20 19:02:04
Gayathri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 484 234 0271,N/A,4.1,,"Kuzhimala Rd, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0192708,76.3010335,ChIJjS11N6cNCDsRJCG-Tp3r8Ds,https://www.google.com/maps/place/?q=place_id:ChIJjS11N6cNCDsRJCG-Tp3r8Ds,part_265,2026-09-20 19:02:04
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97890 98129,N/A,4.3,,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_265,2026-09-20 19:02:05
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98803 83267,N/A,4.0,,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_265,2026-09-20 19:02:05
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95661 89888,http://sivasakthimandapam.com/,4.5,,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_265,2026-09-20 19:02:05
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_265,2026-09-20 19:02:05
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97911 19900,N/A,4.3,,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_265,2026-09-20 19:02:05
P. K. Kalyan Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,,"VJHF+XX7 Aralimara, Begur Rd, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.879915599999999,77.6249206,ChIJn9YtEOIVrjsRw08JSYF_rsE,https://www.google.com/maps/place/?q=place_id:ChIJn9YtEOIVrjsRw08JSYF_rsE,part_265,2026-09-20 19:02:05
Shiva Parvathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.9,,"2M52+CG3, 4th Cross Rd, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","OMBR Layout, Banaswadi",13.0085125,77.65130599999999,ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsMWrjsRaZ2yQ9o9l1w,part_265,2026-09-20 19:02:05
Padmashali Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 40 2780 0311,http://www.padmashalisevasamajam.org/,4.0,,"2-12-66, W Marredpally Rd, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Sarvasukhi Colony, West Marredpally",17.4456146,78.5001784,ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,https://www.google.com/maps/place/?q=place_id:ChIJrZ8XlD2ayzsRQMUl_Sb8F6Y,part_265,2026-09-20 19:02:05
Saritha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80561 94222,N/A,4.1,,"89, Kundrathur Main Rd, MS Nagar, Porur, Chennai, Tamil Nadu 600125","MS Nagar, Porur",13.027780499999999,80.151083,ChIJm2zWX_xgUjoRu_rk0Cxk15Q,https://www.google.com/maps/place/?q=place_id:ChIJm2zWX_xgUjoRu_rk0Cxk15Q,part_265,2026-09-20 19:02:05
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 40 2326 0590,http://www.tirumala.org/ttdklmps.aspx,4.4,,"Balaji Bhavan Opp Stanza complex Domalguda Road, Liberty Rd, Gagan Mahal, Hyderabad, Telangana 500029","Gagan Mahal, Domalguda, Himayatnagar",17.40626,78.4787183,ChIJb5Sw8eCZyzsRAyyeWbBalC0,https://www.google.com/maps/place/?q=place_id:ChIJb5Sw8eCZyzsRAyyeWbBalC0,part_265,2026-09-20 19:02:05
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_265,2026-09-20 19:02:05
Jayadurga Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98809 99469,N/A,4.4,,"No 798, 3rd Cross Rd, Sriram Nagar, Mahalakshmipuram, Bengaluru, Karnataka 560086","Sriram Nagar, Mahalakshmipuram",13.002556,77.538474,ChIJMwBcVaI9rjsRrOYutEZ0FyE,https://www.google.com/maps/place/?q=place_id:ChIJMwBcVaI9rjsRrOYutEZ0FyE,part_265,2026-09-20 19:02:05
PM Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4803 6260,http://www.pmkalyanamantapa.com/,4.3,,"BACK SIDE, BANNERGHATTA ROAD, near SHOPPERS STOP, NS PALYA, BTM 2ND STAGE, BTM Layout, Bengaluru, Karnataka 560076","NS PALYA, BTM 2ND STAGE, BTM Layout",12.9117292,77.60243729999999,ChIJl68nVwMVrjsRmZEvmUYxiTc,https://www.google.com/maps/place/?q=place_id:ChIJl68nVwMVrjsRmZEvmUYxiTc,part_265,2026-09-20 19:02:05
Benne Govindappa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2691 6665,N/A,3.9,,"3, Govindappa Rd, next to Sosale Vyasaraja Matha, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9466963,77.57032989999999,ChIJI-I_q_MVrjsRB1WfC9eitBM,https://www.google.com/maps/place/?q=place_id:ChIJI-I_q_MVrjsRB1WfC9eitBM,part_265,2026-09-20 19:02:05
Kamma Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.4,9.0,"2FHQ+C5M, Arlapadu, Andhra Pradesh 521403",628205,17.0285868,80.4879217,ChIJuT7ZffDKNToR87B_YgnXZKo,https://www.google.com/maps/place/?q=place_id:ChIJuT7ZffDKNToR87B_YgnXZKo,part_265,2026-09-20 19:02:05
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.7,12.0,"9X96+8W8, Pamarru - Zamigollvepalli, Zamigolvepalli, Andhra Pradesh 521322",628205,16.3682923,80.9623333,ChIJUdtgNeoCNjoR6KOZAve36RA,https://www.google.com/maps/place/?q=place_id:ChIJUdtgNeoCNjoR6KOZAve36RA,part_265,2026-09-20 19:02:05
