business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal King Insurance Agencies,Insurance Agent,Insurance broker,Insurance broker,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.9,,"first floor, shopping mall, Shop 30, Chidambaram Nagar main road, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7976212,78.1334143,ChIJmQyGeh_vAzsRPj_2-CF-ZM8,https://www.google.com/maps/place/?q=place_id:ChIJmQyGeh_vAzsRPj_2-CF-ZM8,part_265,2026-09-20 19:22:18
LIC Jude - Insurance Services and Consultant,Insurance Agent,Insurance agency,Insurance agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94436 88047,http://www.licjude.com/content/profile/contactus.asp,5.0,,"40, Pereira St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8019635,78.1562877,ChIJG2y5KUTvAzsRkBombEaPolU,https://www.google.com/maps/place/?q=place_id:ChIJG2y5KUTvAzsRkBombEaPolU,part_265,2026-09-20 19:22:18
SANGEZHIL INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.8,,"88QG+M8P, Asoor, Musittaikurichi, Tamil Nadu 626114",Asoor,9.339217999999999,78.3258239,ChIJG-uoCGtrATsRX_yJ4WG8R60,https://www.google.com/maps/place/?q=place_id:ChIJG-uoCGtrATsRX_yJ4WG8R60,part_265,2026-09-20 19:22:18
National Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95666 79596,https://www.nicpolicy.com/,5.0,,"2F/131A, P and T Colony, 5th St W, 3rd Mile, Thoothukudi, Tamil Nadu 628008",3rd Mile,8.793445,78.1141902,ChIJPQMC947vAzsRIxjP3thenIk,https://www.google.com/maps/place/?q=place_id:ChIJPQMC947vAzsRIxjP3thenIk,part_265,2026-09-20 19:22:18
Chola Insurance Express,Insurance Agent,Insurance company,Insurance company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,http://cholainsurance.com/,3.0,,"Papu plaza Ground floor No-112 A Palayankottai, Main Road, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Sinnamani Nagar",8.7991988,78.13277479999999,ChIJtyNr7XjvAzsRWMUTFe4SVUI,https://www.google.com/maps/place/?q=place_id:ChIJtyNr7XjvAzsRWMUTFe4SVUI,part_265,2026-09-20 19:22:18
National Insurance,Insurance Agent,Insurance company,Insurance company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 232 4601,N/A,3.9,,"Indian Bank Upstairs, 92, Thevarpuram Rd, near Court Buildings, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8008065,78.13749299999999,ChIJUQw3Ob7vAzsRFaIqMjIYXjM,https://www.google.com/maps/place/?q=place_id:ChIJUQw3Ob7vAzsRFaIqMjIYXjM,part_265,2026-09-20 19:22:18
National Insurance,Insurance Agent,Insurance company,Insurance company,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 232 3752,N/A,3.8,,"40, Pereira St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8018171,78.1562746,ChIJY9WjiKDvAzsRRCsrAbyIWZ4,https://www.google.com/maps/place/?q=place_id:ChIJY9WjiKDvAzsRRCsrAbyIWZ4,part_265,2026-09-20 19:22:18
Skywin Insurance,Insurance Agent,Insurance agency,Insurance agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90039 30702,N/A,,,"Nethaji Nagar, Muthammal Colony, Sankaraperi, Thoothukudi, Tamil Nadu 628002","Nethaji Nagar, Muthammal Colony",8.8171276,78.1194995,ChIJ6UA1ivLvAzsRHT2C9q2cVCA,https://www.google.com/maps/place/?q=place_id:ChIJ6UA1ivLvAzsRHT2C9q2cVCA,part_265,2026-09-20 19:22:18
SRI INSURANCE ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,http://wa.me/917010533983,5.0,,"Perunchilambu, Velimala, Tamil Nadu 629164",628613,8.2927353,77.3538172,ChIJQx1c2LFXBDsRyalea1pq6jg,https://www.google.com/maps/place/?q=place_id:ChIJQx1c2LFXBDsRyalea1pq6jg,part_265,2026-09-20 19:22:19
"Mercury insurance & Online Services, Puthenkadai,",Insurance Agent,Insurance agency,Insurance agency,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 94876 59154,N/A,4.3,,"Mercury Insurance, Puthenkadai, Thiruvattar, Post, near Arunachalam Higher Secondary School, Thiruvattar, Tamil Nadu 629177",628613,8.3403604,77.2769915,ChIJwdDAF-BVBDsR8SXyRdfwp7Y,https://www.google.com/maps/place/?q=place_id:ChIJwdDAF-BVBDsR8SXyRdfwp7Y,part_265,2026-09-20 19:22:19
