business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TASMAC,Bar and Pub,Bar,Bar,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.tasmac.co.in/,3.8,36.0,"MDR330, Tamil Nadu 628215",628206,8.4931497,78.1047983,ChIJa4AootqPAzsR-PqkLNRfTi0,https://www.google.com/maps/place/?q=place_id:ChIJa4AootqPAzsR-PqkLNRfTi0,part_265,2026-09-20 19:02:27
Tasmac,Bar and Pub,Bar,Bar,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.tasmac.co.in/,3.6,99.0,"C25W+2CM, Udangudi, Tamil Nadu 628206",628206,8.4075931,78.0460569,ChIJXTBsqUiFAzsRwvmaCCnTiBc,https://www.google.com/maps/place/?q=place_id:ChIJXTBsqUiFAzsRwvmaCCnTiBc,part_265,2026-09-20 19:02:27
KADAL BAR,Bar and Pub,Bar,Bar,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95978 08081,N/A,3.5,39.0,"147-141, Victoria Extension Road, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.8019672,78.14077879999999,ChIJo-3S8yvvAzsRofo8BEZNt14,https://www.google.com/maps/place/?q=place_id:ChIJo-3S8yvvAzsRofo8BEZNt14,part_265,2026-09-20 19:02:27
KINGS PERMIT ROOM,Bar and Pub,Bar,"Bar, Restaurant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90078 44403,N/A,3.8,263.0,"DSF plaza, Victoria Extension Road, Rathna Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Shanmugapuram",8.8019125,78.14630989999999,ChIJS_6roaLvAzsRQUa__O3JA1Q,https://www.google.com/maps/place/?q=place_id:ChIJS_6roaLvAzsRQUa__O3JA1Q,part_265,2026-09-20 19:02:27
Ramya cool bar,Bar and Pub,Soft drinks shop,Soft drinks shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86681 66220,N/A,4.0,5.0,"SANTHANA MARIAMMAN TEMPLE, Thiruchendur, Tamil Nadu 628215",628206,8.4974811,78.1270941,ChIJt-u5bRaQAzsRu_sDMsImKOY,https://www.google.com/maps/place/?q=place_id:ChIJt-u5bRaQAzsRu_sDMsImKOY,part_265,2026-09-20 19:02:28
Drink-en-Dine Bar and Restaurant,Bar and Pub,Bar,Bar,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.9,15.0,"HXW6+49G, NH 44, Jakh, 181143",628206,32.595307399999996,74.9609413,ChIJewL0YzyfHjkRLJp8l_InYsI,https://www.google.com/maps/place/?q=place_id:ChIJewL0YzyfHjkRLJp8l_InYsI,part_265,2026-09-20 19:02:28
BLUU PERMIT ROOM,Bar and Pub,Bar,Bar,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.9,,"Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.728046899999999,77.7184614,ChIJjwHxyvURBDsRmHcR6YUTpaI,https://www.google.com/maps/place/?q=place_id:ChIJjwHxyvURBDsRmHcR6YUTpaI,part_265,2026-09-20 19:02:29
The Bier Library,Bar and Pub,Brewpub,"Brewpub, Restaurant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 91081 80000,https://thebierlibrary.in/,4.4,,"14, Patel Narayana Reddy Layout, 80 Feet Rd, Venkappa Garden, 6th Block, Ejipura, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Ejipura",12.939220599999999,77.6261115,ChIJsaosImcVrjsRPP5rNvYTmLc,https://www.google.com/maps/place/?q=place_id:ChIJsaosImcVrjsRPP5rNvYTmLc,part_265,2026-09-20 19:02:29
BLND Restobar,Bar and Pub,Bar,"Bar, Restaurant",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96330 53222,https://sfshomebridge.in/pyramid/restobar,4.5,,"SFS Cyber Palms Rd, near Nexa Motors, Karimanal, Kochuveli, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5268607,76.88781089999999,ChIJpS6Xiqy_BTsRwIik-5vAdzU,https://www.google.com/maps/place/?q=place_id:ChIJpS6Xiqy_BTsRwIik-5vAdzU,part_265,2026-09-20 19:02:29
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_265,2026-09-20 19:02:29
