business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Sankarankovil,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 79 4929 1234,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"9, Main Rd, near Amutha Jewellers, Sankarankoil, Tirunelveli, Tamil Nadu 627756",628552,9.1714557,77.5352726,ChIJs-mawL-XBjsRfK_uMNG65p0,https://www.google.com/maps/place/?q=place_id:ChIJs-mawL-XBjsRfK_uMNG65p0,part_265,2026-09-20 19:19:51
Kani Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 73588 12618,N/A,5.0,,"Bus Stop, Kurumpalaperi Vilakku, Pavoorchatram - Surandai - Shencottai, Pavoorchatram, Tamil Nadu 627808",628552,8.919457999999999,77.3867722,ChIJAzBYur4nBDsRuB9CpAIKrQo,https://www.google.com/maps/place/?q=place_id:ChIJAzBYur4nBDsRuB9CpAIKrQo,part_265,2026-09-20 19:19:52
VAAN | Best Pharma & Surgical Wholesale Agency - Best Stockist & Distributor | Tirunelveli & Tenkasi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Medical group, Medical supply store, Pharmaceutical company, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,5.0,,"AMMA NAGAR, TO, Sivagiri - Sankarankovil Rd, opposite to SNR HIGH SCHOOL, Ramasamyapuram, RAJAPALAYAM, Kalppakulam, Tamil Nadu 627753",Ramasamyapuram,9.2043108,77.53578089999999,ChIJNfFci62XBjsR8BU5vJLVYb8,https://www.google.com/maps/place/?q=place_id:ChIJNfFci62XBjsR8BU5vJLVYb8,part_265,2026-09-20 19:19:52
EKS Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 70103 25395,N/A,4.5,,"1, East car street, 19/1a, Karpaga Vinayagar Kovil Street, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.510430399999999,77.633496,ChIJSRuBqbfcBjsR20WQzQJ4HQo,https://www.google.com/maps/place/?q=place_id:ChIJSRuBqbfcBjsR20WQzQJ4HQo,part_265,2026-09-20 19:19:52
Jaibavaa Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,5.0,,"6, Rajapalayam Rd, near Thangamariamman Kovil, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.177380099999999,77.5351481,ChIJ0-NAo4SXBjsRhLczwLqvRsA,https://www.google.com/maps/place/?q=place_id:ChIJ0-NAo4SXBjsRhLczwLqvRsA,part_265,2026-09-20 19:19:52
Anand medical,24 Hour Pharmacy,Pharmacy,Pharmacy,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",N/A,N/A,5.0,,"CGC4+JH7, Sundaranachiapuram, Krishnapuram, Tamil Nadu 626142",628552,9.4215264,77.5064136,ChIJzyfHlPTpBjsRJP4XSBHbdNs,https://www.google.com/maps/place/?q=place_id:ChIJzyfHlPTpBjsRJP4XSBHbdNs,part_265,2026-09-20 19:19:52
ANNAMALAI MED PHARMACY,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 72004 14993,N/A,5.0,,"4, SHN COMPLEX, Virudhunagar, Sattur, Tamil Nadu 626203",628552,9.354750899999999,77.9175913,ChIJGyH_uavLBjsRWdm0NZcLWcg,https://www.google.com/maps/place/?q=place_id:ChIJGyH_uavLBjsRWdm0NZcLWcg,part_265,2026-09-20 19:19:52
Apollo Pharmacy Rajapalayam,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 79 4929 1377,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"32, Ayyanar Kovil Rd, near Federal Bank, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4515461,77.554214,ChIJfT9UFdDpBjsRQ998ql51wmk,https://www.google.com/maps/place/?q=place_id:ChIJfT9UFdDpBjsRQ998ql51wmk,part_265,2026-09-20 19:19:52
Prem's Health Care,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Medical clinic",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 94436 70642,N/A,4.3,,"Tenkasi Main Rd, Alangulam, Tamil Nadu 627851",628552,8.865827,77.4990882,ChIJ48XNRUIjBDsR9Ek6askhukU,https://www.google.com/maps/place/?q=place_id:ChIJ48XNRUIjBDsR9Ek6askhukU,part_265,2026-09-20 19:19:52
Indra Homeopathy and Cosmetology Clinic in Sankarankoil,24 Hour Pharmacy,Medical clinic,"Medical clinic, Homeopath, Homeopathic pharmacy, Hospital, Skin care clinic",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 88259 79765,https://indrahomoeopathyclinic.com/,4.9,,"298, Thiruvengadam Rd, Sankarankoil, Tamil Nadu 627756",628552,9.1750178,77.5415051,ChIJjfGHBbWXBjsRrPY-vkDuMMg,https://www.google.com/maps/place/?q=place_id:ChIJjfGHBbWXBjsRrPY-vkDuMMg,part_265,2026-09-20 19:19:52
