business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sucila Net Cafe,Internet Cafe,Internet cafe,Internet cafe,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 99522 97070,N/A,4.0,,"Pudukottai, Tamil Nadu 628103",628251,8.746456199999999,78.0524586,ChIJYwh0j4HxAzsRDRdjHkAQIK8,https://www.google.com/maps/place/?q=place_id:ChIJYwh0j4HxAzsRDRdjHkAQIK8,part_265,2026-09-20 19:12:36
Zion Enterprises,Internet Cafe,Internet cafe,Internet cafe,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"Police Station, Main Rd, near Sawyerpuram, Naduvaikurichi, Sawyerpuram, Tamil Nadu 628251",Naduvaikurichi,8.6840285,78.0374173,ChIJFcsJIzTzAzsRurgrGjlHM5U,https://www.google.com/maps/place/?q=place_id:ChIJFcsJIzTzAzsRurgrGjlHM5U,part_265,2026-09-20 19:12:36
VetriVel Xerox,Internet Cafe,Internet cafe,Internet cafe,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"2/168,Sambadi Colony, Eral, Idaiyerkadu, Tamil Nadu 628802",Eral,8.6664162,78.0634997,ChIJsc1eZUXzAzsRUGqERU1M5u4,https://www.google.com/maps/place/?q=place_id:ChIJsc1eZUXzAzsRUGqERU1M5u4,part_265,2026-09-20 19:12:36
NEWWAY INTERNET CSC centre,Internet Cafe,Corporate office,Corporate office,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 73737 50944,N/A,4.8,,"MX4X+3M9, Pandaravilai, Tamil Nadu 628751",628251,8.655174299999999,77.9992299,ChIJY0exp9v1AzsRtBQMlOgVraY,https://www.google.com/maps/place/?q=place_id:ChIJY0exp9v1AzsRtBQMlOgVraY,part_265,2026-09-20 19:12:36
Siron browsing,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 91235 07463,N/A,,,"E sevai maiyam, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628251,8.735239,77.9997893,ChIJmYoA9oT3AzsRhDvusGeKnDI,https://www.google.com/maps/place/?q=place_id:ChIJmYoA9oT3AzsRhDvusGeKnDI,part_265,2026-09-20 19:12:36
City Light Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 95626 19966,N/A,4.4,,"Kalingapuram Building, Althara Rd, behind Ambilly Jewelers, Irinjalakuda, Keralam 680121",628251,10.3467278,76.2080478,ChIJmVI6t0b2pzsR6y93PhV0a6k,https://www.google.com/maps/place/?q=place_id:ChIJmVI6t0b2pzsR6y93PhV0a6k,part_265,2026-09-20 19:12:36
SHANKAR INTERNET,Internet Cafe,Print shop,Print shop,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 91593 27719,N/A,4.9,,"4/318, Palai Main Rd, Pasumpoon Nagar, Pudukottai, Kumaragiri, Tamil Nadu 628103",Pasumpoon Nagar,8.7469927,78.0543987,ChIJ30pMhX3xAzsRk-X75iR1QVc,https://www.google.com/maps/place/?q=place_id:ChIJ30pMhX3xAzsRk-X75iR1QVc,part_265,2026-09-20 19:12:36
Net Point Internet Cafe (CSC),Internet Cafe,Internet cafe,Internet cafe,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96057 83158,N/A,4.7,,"Perinthalmanna Traffic Junction, Karuvarakundu - Perinthalmanna Rd, Perinthalmanna, Keralam 679322",KSHB Colony,10.976003799999999,76.226119,ChIJXfynQ6vNpzsRlNbtoMG8GY4,https://www.google.com/maps/place/?q=place_id:ChIJXfynQ6vNpzsRlNbtoMG8GY4,part_265,2026-09-20 19:12:36
MS computer Centre,Internet Cafe,Internet cafe,Internet cafe,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"P2VM+QPF, Kuttudankadu, Tamil Nadu 628103",628251,8.7443455,78.03458909999999,ChIJtbVgkBDxAzsRDJGI-LFfTBw,https://www.google.com/maps/place/?q=place_id:ChIJtbVgkBDxAzsRDJGI-LFfTBw,part_265,2026-09-20 19:12:36
Sharvesh Net Centre,Internet Cafe,Internet cafe,Internet cafe,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90952 55888,N/A,,,"102/1, Vinayagar Kovil St, West, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",West,8.683891599999999,78.0435203,ChIJnfATor3zAzsRG4Fw_bp-5Ww,https://www.google.com/maps/place/?q=place_id:ChIJnfATor3zAzsRG4Fw_bp-5Ww,part_265,2026-09-20 19:12:36
