business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
International courier service,Courier and Cargo Service,Courier service,Courier service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95850 10001,https://www.garudavega.com/,4.6,,"28A 11, 1st St, behind GOVT VETERINARY HOSPITAL, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1723425,77.8760825,ChIJm7kyRYazBjsRBj0MLvCufBg,https://www.google.com/maps/place/?q=place_id:ChIJm7kyRYazBjsRBj0MLvCufBg,part_265,2026-09-20 19:18:12
ST Courier - Kovilpatti,Courier and Cargo Service,Courier service,Courier service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86950 58355,http://www.stcourier.com/,2.4,,"159 a, main road, A.R.A.P.V complex, kamarajar statue, opp. kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.179289899999999,77.87135219999999,ChIJVVVVVRKyBjsRugHwbHrZEao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRKyBjsRugHwbHrZEao,part_265,2026-09-20 19:18:12
R R Parcel Service H.O,Courier and Cargo Service,Transportation service,Transportation service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99945 86792,N/A,3.9,,"Ilayarasanendal Road, Mahalakshmi Nagar, Kovilpatti, Alampatti, Tamil Nadu 628502",Mahalakshmi Nagar,9.182266799999999,77.8589417,ChIJaVpmUhWyBjsRqo-QIq0NdMU,https://www.google.com/maps/place/?q=place_id:ChIJaVpmUhWyBjsRqo-QIq0NdMU,part_265,2026-09-20 19:18:12
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 220 188,N/A,3.7,,"No. 31/81, Mathan Kovil Street, Kovilpatti, Tamil Nadu 628501",628501,9.1737684,77.868144,ChIJ_____wuyBjsRgU3_D_75Uqc,https://www.google.com/maps/place/?q=place_id:ChIJ_____wuyBjsRgU3_D_75Uqc,part_265,2026-09-20 19:18:12
FRANCH EXPRESS COURIER,Courier and Cargo Service,Courier service,Courier service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,http://www.franchexpress.com/,2.8,,"27/2 , Mathan Kovil Street, Kovilpatti, Tamil Nadu 628501",628501,9.174007099999999,77.8680569,ChIJI4PmSm6yBjsREI1S8ip4EcM,https://www.google.com/maps/place/?q=place_id:ChIJI4PmSm6yBjsREI1S8ip4EcM,part_265,2026-09-20 19:18:12
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,https://www.bluedart.com/,2.9,,"112, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628502",Iluppaiyurani,9.1767477,77.8670949,ChIJtX0E1TyzBjsRmtPHEDRIQoY,https://www.google.com/maps/place/?q=place_id:ChIJtX0E1TyzBjsRmtPHEDRIQoY,part_265,2026-09-20 19:18:12
Valmo Delivery center,Courier and Cargo Service,Delivery service,Delivery service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,http://www.valmo.in/,1.5,,"5VH7+9V4, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.178384,77.8647127,ChIJCxg0RACvBjsRHBHeEVlE8bk,https://www.google.com/maps/place/?q=place_id:ChIJCxg0RACvBjsRHBHeEVlE8bk,part_265,2026-09-20 19:18:12
Kokila Lorry Booking Office,Courier and Cargo Service,Trucking company,Trucking company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 232 204,N/A,3.5,,"113, New Road, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1775737,77.8740368,ChIJH2BxLWSyBjsRq6tvDjxvhWE,https://www.google.com/maps/place/?q=place_id:ChIJH2BxLWSyBjsRq6tvDjxvhWE,part_265,2026-09-20 19:18:12
Town Post Office,Courier and Cargo Service,Post office,Post office,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.5,,"5VJC+7CP, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1807216,77.8710874,ChIJLcq-KmayBjsRGNQoq3nZVPo,https://www.google.com/maps/place/?q=place_id:ChIJLcq-KmayBjsRGNQoq3nZVPo,part_265,2026-09-20 19:18:12
RDO OFFICE,Courier and Cargo Service,Post office,Post office,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.8,,"32A, Ettayapuram Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1734149,77.87200969999999,ChIJMS-PRWWyBjsRaEj8c4wwYc8,https://www.google.com/maps/place/?q=place_id:ChIJMS-PRWWyBjsRaEj8c4wwYc8,part_265,2026-09-20 19:18:12
