business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SACS EVENTS & CATERING,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Event management company, Event planner, Restaurant supply store, Wedding planner",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96888 86930,https://sacsevents.in/,4.9,,"nadar street, sirumalanchi, Rajakkalmangalam, Tamil Nadu 627103",628229,8.4412342,77.6295004,ChIJtcs6g5xnBDsRBJgN7R2GTE8,https://www.google.com/maps/place/?q=place_id:ChIJtcs6g5xnBDsRBJgN7R2GTE8,part_265,2026-09-20 19:11:48
Aaha Event And Caterers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Flower designer, Photographer, Wedding buffet",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 81100 84324,http://www.aahaevents.com/,4.8,,"BSNL office, No 56 villupuram to East pondicherry main road, NH332, east, Pondy Main Rd, opposite Jab Mahal, Valavanur, Viluppuram, Tamil Nadu 605108",628229,11.920588299999999,79.5825047,ChIJg3oeaOBZUzoRqncRt4BmH_E,https://www.google.com/maps/place/?q=place_id:ChIJg3oeaOBZUzoRqncRt4BmH_E,part_265,2026-09-20 19:11:48
Fiesta Events & Catering,Caterer and Event Planner,Caterer,Caterer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89431 08000,http://fiestacateringcompany.com/,4.9,,"Surya Nagar, Areekode, Keralam 673639",Surya Nagar,11.2353097,76.0455186,ChIJI0pqhKlHpjsRW8f_lWHubhc,https://www.google.com/maps/place/?q=place_id:ChIJI0pqhKlHpjsRW8f_lWHubhc,part_265,2026-09-20 19:11:48
Bright High Class Catering Service,Caterer and Event Planner,Caterer,Caterer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98948 29141,N/A,4.9,,"38/86, Narasingapuram St, Narasingapuram, Mandhakarai, V. Marudur, Viluppuram, Tamil Nadu 605602","Narasingapuram, Mandhakarai",11.9385,79.4962429,ChIJYWTVDCtXUzoR1tx_MuFySjE,https://www.google.com/maps/place/?q=place_id:ChIJYWTVDCtXUzoR1tx_MuFySjE,part_265,2026-09-20 19:11:48
Kumars Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event management company",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96770 86668,N/A,4.9,,"No 55 ,10th Cross Street ,Sai Ganesh Nagar, 600 100, Jalladiampet, Chennai, Tamil Nadu 600100","Jalladiampet, Sai Ganesh Nagar, Pallikaranai",12.9223283,80.2075279,ChIJSZKSx85dUjoRyb0wu2NvyfA,https://www.google.com/maps/place/?q=place_id:ChIJSZKSx85dUjoRyb0wu2NvyfA,part_265,2026-09-20 19:11:48
Vj catering service & Event Management,Caterer and Event Planner,Caterer,Caterer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 86681 35345,https://businesscrd.in/vj-catering-service,4.9,144.0,"127/20, Manali New Town, Chennai, Edayanchavadi, Tamil Nadu 600103",Manali New Town,13.200550999999999,80.276603,ChIJUQ79PpJ7UjoR60n6r96pjBs,https://www.google.com/maps/place/?q=place_id:ChIJUQ79PpJ7UjoR60n6r96pjBs,part_265,2026-09-20 19:11:49
S. P. Veera Catering Services & Event Organizing,Caterer and Event Planner,Caterer,Caterer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.9,183.0,"No.7B, Velunaicker Street, near ramana vidyalaya school, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.8963574,80.23167889999999,ChIJXVXxpJ1bUjoRAmD8BHYnwA4,https://www.google.com/maps/place/?q=place_id:ChIJXVXxpJ1bUjoRAmD8BHYnwA4,part_265,2026-09-20 19:11:49
Jacob's Caterers & Events Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Event management company",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95624 68636,N/A,4.8,1729.0,"Tc11/1039, Watts Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5155444,76.9533785,ChIJkTbewNq7BTsRDSaLPpOLVVs,https://www.google.com/maps/place/?q=place_id:ChIJkTbewNq7BTsRDSaLPpOLVVs,part_265,2026-09-20 19:11:49
Arudhra Wedding A to Z Catering Service,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Children's party buffet, Vegetarian restaurant, Wedding buffet, Wedding planner",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,http://www.arudhracateringservice.com/,4.8,189.0,"4, near, Thiruvalluvar 2nd St, opposite Kun Hyundai Pallikaranai Showroom, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.924029299999999,80.19660549999999,ChIJV1XZyTZcUjoR04ZpzzIUxcY,https://www.google.com/maps/place/?q=place_id:ChIJV1XZyTZcUjoR04ZpzzIUxcY,part_265,2026-09-20 19:11:49
Metrux events,Caterer and Event Planner,Event planner,Event planner,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,https://www.metruxevents.in/,4.4,37.0,"Tb junction, Attingal, Keralam 695101",628229,8.7055051,76.81481269999999,ChIJX0o2A2fpBTsRsyKTsUZL1ls,https://www.google.com/maps/place/?q=place_id:ChIJX0o2A2fpBTsRsyKTsUZL1ls,part_265,2026-09-20 19:11:49
