business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkateshwara medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,5.0,,"Bus Stop, Vallanadu, Tamil Nadu 628252",628252,8.716257599999999,77.8504818,ChIJj0b_MpwLBDsR96dPCMw0xhk,https://www.google.com/maps/place/?q=place_id:ChIJj0b_MpwLBDsR96dPCMw0xhk,part_265,2026-09-20 19:12:56
BLESSY MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"2/271, Kandha swamipuram, Vasavappapuram, Kilputhaneri, Tamil Nadu 628252",628252,8.7138709,77.8221159,ChIJxTOxBfUNBDsRlMGfqVX8dvc,https://www.google.com/maps/place/?q=place_id:ChIJxTOxBfUNBDsRlMGfqVX8dvc,part_265,2026-09-20 19:12:56
Nalam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,4.4,,"QQ2W+HV8, Thiruthu, Burkitmanagaram, Tamil Nadu 627351",628252,8.751415999999999,77.7972103,ChIJHWZHjPMOBDsRGFT0hHsY2Yo,https://www.google.com/maps/place/?q=place_id:ChIJHWZHjPMOBDsRGFT0hHsY2Yo,part_265,2026-09-20 19:12:56
Ams Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"Arampannai, Tamil Nadu 628619",628252,8.662937099999999,77.85739749999999,ChIJg7WXKEALBDsRg0He_yXdez8,https://www.google.com/maps/place/?q=place_id:ChIJg7WXKEALBDsRg0He_yXdez8,part_265,2026-09-20 19:12:56
Rajeswari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"Ellainayakkanpatti, Tamil Nadu 628851",628252,8.736833299999999,77.9203818,ChIJpXAWuPsJBDsRPJgcBEZZrto,https://www.google.com/maps/place/?q=place_id:ChIJpXAWuPsJBDsRPJgcBEZZrto,part_265,2026-09-20 19:12:56
Sri Murugan Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 97906 99959,N/A,5.0,,"Tiruchendur - Tirunelveli Main Road, Karungulam, Tamil Nadu 628615",628252,8.6482419,77.8549578,ChIJo-rxwykLBDsRMThU4lotp4g,https://www.google.com/maps/place/?q=place_id:ChIJo-rxwykLBDsRMThU4lotp4g,part_265,2026-09-20 19:12:56
GOKUL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 94866 14125,N/A,5.0,,"MQQX+9MM, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6884718,77.7991629,ChIJ1RxRMVcMBDsRdDQa4scO-vw,https://www.google.com/maps/place/?q=place_id:ChIJ1RxRMVcMBDsRdDQa4scO-vw,part_265,2026-09-20 19:12:56
Sri Balaji Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 80159 07684,N/A,4.5,,"MR7G+JJ3, Seydunganallur, Tamil Nadu 628809",628252,8.6640201,77.8265593,ChIJdVGTQJgMBDsRHbAVaDGFx5M,https://www.google.com/maps/place/?q=place_id:ChIJdVGTQJgMBDsRHbAVaDGFx5M,part_265,2026-09-20 19:12:56
K.K. MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"MR7H+277, SH 40, Seydunganallur, Tamil Nadu 628809",628252,8.6625439,77.828166,ChIJs3-mgJgMBDsRzTkzkLzjdbQ,https://www.google.com/maps/place/?q=place_id:ChIJs3-mgJgMBDsRzTkzkLzjdbQ,part_265,2026-09-20 19:12:56
Elim Medical Center,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 94421 54394,N/A,5.0,,"Khrishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6854766,77.8030287,ChIJNeZm5_cMBDsRU_7iYSHyCtc,https://www.google.com/maps/place/?q=place_id:ChIJNeZm5_cMBDsRU_7iYSHyCtc,part_265,2026-09-20 19:12:56
MVM MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99652 20700,N/A,5.0,,"22, Main Rd, Kongarayankurichi, Tamil Nadu 628619",628252,8.6487383,77.8646095,ChIJk6upsacLBDsRV6OYhyMPOO0,https://www.google.com/maps/place/?q=place_id:ChIJk6upsacLBDsRV6OYhyMPOO0,part_265,2026-09-20 19:12:57
APOLLO PHARMACY KRISHNAPURAM,Medical Store / Pharmacy,Pharmacy,Pharmacy,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,3.3,,"MQQX+R2M, SH 40, Khrishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6894562,77.7975131,ChIJp8bMbQANBDsRCjW6Zc38hl0,https://www.google.com/maps/place/?q=place_id:ChIJp8bMbQANBDsRCjW6Zc38hl0,part_265,2026-09-20 19:12:58
