business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snaps and Stories Photography,Photographers,Photography studio,Photography studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94882 20309,N/A,5.0,14.0,"Jagadish Plaza, Kumarapuram, Thiruchendur, Tamil Nadu 628215",Kumarapuram,8.5085673,78.104675,ChIJr01LaPaPAzsRFplkFJYX0e4,https://www.google.com/maps/place/?q=place_id:ChIJr01LaPaPAzsRFplkFJYX0e4,part_265,2026-09-20 19:02:05
AVR Photography and Bunch of Bliss,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Wedding planner",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63796 82334,https://www.avrphotographybob.com/,4.9,156.0,"near railway station, Thoothukudi, Tamil Nadu 628001",628205,8.8050119,78.1547665,ChIJM_aRCfGTAzsRU_pGmxMLuLY,https://www.google.com/maps/place/?q=place_id:ChIJM_aRCfGTAzsRU_pGmxMLuLY,part_265,2026-09-20 19:02:05
J Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Film Production Company, Photo agency, Photographer, Photography service, Photography studio, Portrait studio, Wedding Portrait Studio",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97894 51408,http://www.jphotography.in/,5.0,292.0,"2/295A4, Navamani St, Tharuvaikulam, Tamil Nadu 628105",628205,8.895766799999999,78.1687652,ChIJF43jJJPlAzsRFHttnpmsoPM,https://www.google.com/maps/place/?q=place_id:ChIJF43jJJPlAzsRFHttnpmsoPM,part_265,2026-09-20 19:02:05
SAMRAN PHOTOGRAPHY,Photographers,Photo lab,Photo lab,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98655 87287,N/A,4.5,52.0,"Chidambaranagar Main Rd, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.799014399999999,78.1338087,ChIJK5zyfr_vAzsRK7IGFHq9HbU,https://www.google.com/maps/place/?q=place_id:ChIJK5zyfr_vAzsRK7IGFHq9HbU,part_265,2026-09-20 19:02:05
Bharathi Creations Studio,Photographers,Photography studio,Photography studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,2.0,"H339+6GV, Sonaganvilai, Kanam, Tamil Nadu 628201",628205,8.552886899999999,78.06891829999999,ChIJqbnxfwCPAzsRpFkl8nRnZRI,https://www.google.com/maps/place/?q=place_id:ChIJqbnxfwCPAzsRpFkl8nRnZRI,part_265,2026-09-20 19:02:05
Somu Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Portrait studio",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,140.0,"31B, Toovipuram 5th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8058426,78.1357063,ChIJ0a50GUvvAzsRW805682_k5g,https://www.google.com/maps/place/?q=place_id:ChIJ0a50GUvvAzsRW805682_k5g,part_265,2026-09-20 19:02:05
AK Foto Factory,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Design agency, Film Production Company, Photo agency, Photo shop, Photographer, Photography service, Portrait studio, Wedding Portrait Studio",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95436 72703,N/A,4.9,241.0,"135, 3, Victoria Extension Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802613,78.1444218,ChIJOVOIPJfvAzsRzvZRHAtWZ6w,https://www.google.com/maps/place/?q=place_id:ChIJOVOIPJfvAzsRzvZRHAtWZ6w,part_265,2026-09-20 19:02:05
UNIQUEPixx,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73589 32977,https://www.uniquepixx.com/,5.0,339.0,"107/30, Millerpuram Main Road, Anna Nagar, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.801447,78.124763,ChIJ8a0FKujvAzsRyY4XZVwKf7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8a0FKujvAzsRyY4XZVwKf7Y,part_265,2026-09-20 19:02:05
classic kids photography studio,Photographers,Photography studio,Photography studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90257 85021,N/A,,,"st Antony church, nearby thiruchendur, Thiruchendur, Veerapandianpattinam, Tamil Nadu 628217",628205,8.5315616,78.1081555,ChIJV_lSawCPAzsRdkYuu1eOpU0,https://www.google.com/maps/place/?q=place_id:ChIJV_lSawCPAzsRdkYuu1eOpU0,part_265,2026-09-20 19:02:05
24K Studio Photography,Photographers,Photography studio,Photography studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81249 25758,N/A,5.0,93.0,"318/F, South Corton Road, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.7981924,78.1533129,ChIJX5j3N1vvAzsRahQYfZ7exVQ,https://www.google.com/maps/place/?q=place_id:ChIJX5j3N1vvAzsRahQYfZ7exVQ,part_265,2026-09-20 19:02:05
Sree Barani studios,Photographers,Photography studio,Photography studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97912 53593,N/A,4.9,16.0,"132, 2, VE Rd, opp. Chennai silks, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8026915,78.14461279999999,ChIJqTdjzU3vAzsRMjkQrQN6rM4,https://www.google.com/maps/place/?q=place_id:ChIJqTdjzU3vAzsRMjkQrQN6rM4,part_265,2026-09-20 19:02:05
Lens Media,Photographers,Photography service,"Photography service, Photography studio",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98940 22123,N/A,4.8,92.0,"26/1j, Polpettai W St, near Arunachalam manickavel mahal, TMC Colony, Polpettai East, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.809676099999999,78.1409205,ChIJjYX5c5fvAzsRZcQxnLExRpM,https://www.google.com/maps/place/?q=place_id:ChIJjYX5c5fvAzsRZcQxnLExRpM,part_265,2026-09-20 19:02:05
Ruba Studio,Photographers,Photography studio,Photography studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 277 576,N/A,4.3,26.0,"Samuel St, Nazareth, Tamil Nadu 628617",628205,8.562132,77.9717273,ChIJoxtUGiuKAzsR2pDcqP2i9mU,https://www.google.com/maps/place/?q=place_id:ChIJoxtUGiuKAzsR2pDcqP2i9mU,part_265,2026-09-20 19:02:05
ஈஸ்வர் ஸ்டூடியோ,Photographers,Photography studio,Photography studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,16.0,"MDR330, Paramankurichi, Tamil Nadu 628213",628205,8.4842411,78.047583,ChIJV9Cqo2WPAzsR44tes-LaQn4,https://www.google.com/maps/place/?q=place_id:ChIJV9Cqo2WPAzsR44tes-LaQn4,part_265,2026-09-20 19:02:05
Yahweh Printz,Photographers,Digital printing service,"Digital printing service, Gift shop, Photography studio",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75027 34732,N/A,5.0,14.0,"North Bazaar, 144 A, Kayamozhi Rd, Paramankurichi, Tamil Nadu 628213",628205,8.4868609,78.04618359999999,ChIJh6t4aviPAzsRnedv18jxMR4,https://www.google.com/maps/place/?q=place_id:ChIJh6t4aviPAzsRnedv18jxMR4,part_265,2026-09-20 19:02:05
Yaadhum Oorae Creative Studio,Photographers,Video production service,Video production service,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"86B, near Pillaiyar Kovil, Kumarapuram, Thiruchendur, Thoothukkudi, Tamil Nadu 628215",Kumarapuram,8.5088635,78.10512159999999,ChIJk7fm00mPAzsRn1HGYzpBVo4,https://www.google.com/maps/place/?q=place_id:ChIJk7fm00mPAzsRn1HGYzpBVo4,part_265,2026-09-20 19:02:05
Samran Studio & Digital Colour Lab,Photographers,Photography studio,Photography studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98421 78689,N/A,4.2,32.0,"R47P+4Q2, Dedison Complex, Ettayapuram, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8127535,78.1369033,ChIJX9Ykh43vAzsR633o1Wp8eZQ,https://www.google.com/maps/place/?q=place_id:ChIJX9Ykh43vAzsR633o1Wp8eZQ,part_265,2026-09-20 19:02:05
Sriram Studio,Photographers,Photography studio,Photography studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94444 48414,N/A,,,"Paramankurichi, Tamil Nadu 628213",628205,8.4849444,78.0440256,ChIJzTnTCKqPAzsRrDHKYfWPmZ0,https://www.google.com/maps/place/?q=place_id:ChIJzTnTCKqPAzsRrDHKYfWPmZ0,part_265,2026-09-20 19:02:05
Siva digital,Photographers,Photographer,Photographer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"11/78, near Kumaran s cafe, Thoothukudi, Kayamozhi, Tamil Nadu 628205",628205,8.5095305,78.0456567,ChIJo1_lqmKPAzsRkElRcMZ5U-w,https://www.google.com/maps/place/?q=place_id:ChIJo1_lqmKPAzsRkElRcMZ5U-w,part_265,2026-09-20 19:02:05
Kalam Studio | Wedding Photography,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79040 22124,https://kalamstudio.in/,5.0,,"4/176/5, Muthammal colony 3rd street, Muthammal Colony 2nd St, opp. Thirumular Park, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8173494,78.1289584,ChIJy_5LbhLvAzsRudFV3ividhU,https://www.google.com/maps/place/?q=place_id:ChIJy_5LbhLvAzsRudFV3ividhU,part_265,2026-09-20 19:02:05
Jaihindh Photography - Premium Wedding Photography Madurai,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo agency, Photo Restoration Shop, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90254 15000,https://www.jaihindhphotography.com/,4.8,,"51 K.A.S.P Tower Second Floor, Bypass Rd, near Aristo Hospital, Madurai, Tamil Nadu 625016",Ponmeni,9.919362999999999,78.0933141,ChIJByWmMYHFADsRPQ7hhNzYlos,https://www.google.com/maps/place/?q=place_id:ChIJByWmMYHFADsRPQ7hhNzYlos,part_265,2026-09-20 19:02:05
Sanker Photography,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo Restoration Shop, Photographer, Photography service, Video editing service, Wedding photographer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99444 12129,https://sankerphotography.in/,4.9,,"4/329-7, Adarsh Avenue, Kottai Pirivu, Bilichi, PO, Coimbatore, Tamil Nadu 641019",628205,11.204378499999999,76.96577769999999,ChIJ0yXGQCzuqDsR5cEWTL6rluc,https://www.google.com/maps/place/?q=place_id:ChIJ0yXGQCzuqDsR5cEWTL6rluc,part_265,2026-09-20 19:02:05
Madhu Manish Digi-Tech Studio,Photographers,Photography studio,Photography studio,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94435 62449,https://madhumanish.studio/,4.0,,"76-A, New Colony Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7987907,78.1415832,ChIJ2Sa80IHvAzsRfmweC-1XfS0,https://www.google.com/maps/place/?q=place_id:ChIJ2Sa80IHvAzsRfmweC-1XfS0,part_265,2026-09-20 19:02:05
Focuz Studios,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photographer, Photography Class, Photography Institute, Photography service, Portrait studio, Wedding Portrait Studio",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96009 01721,https://www.focuzstudios.in/,4.6,,"3rd Floor, 39, 2nd St, Tirumalai nagar, Kolathur, Chennai, Tamil Nadu 600099","Tirumalai nagar, Kolathur",13.1246232,80.2031648,ChIJNftP3GFkUjoRiZfajfZXt2Y,https://www.google.com/maps/place/?q=place_id:ChIJNftP3GFkUjoRiZfajfZXt2Y,part_265,2026-09-20 19:02:05
