business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kid ‘Z’ Melons Daycare & Playschool,Play School and Daycare,Day care center,"Day care center, Preschool, Education center, Playgroup",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98947 67070,N/A,4.8,43.0,"Saaral avenue, Solavampalayam, Tamil Nadu 641032",628303,10.8435293,77.0158029,ChIJk8aKxS5PqDsRtZKA0oOHQbI,https://www.google.com/maps/place/?q=place_id:ChIJk8aKxS5PqDsRtZKA0oOHQbI,part_265,2026-09-20 19:15:21
Little Kingdom Daycare and Playschool,Play School and Daycare,Day care center,Day care center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,1.0,"VPR8+54W, Thodupuzha, Keralam 685584",628303,9.8904914,76.7153397,ChIJQ9vZjmnFBzsRx7PHbbgNORU,https://www.google.com/maps/place/?q=place_id:ChIJQ9vZjmnFBzsRx7PHbbgNORU,part_265,2026-09-20 19:15:21
Littlestars playschool & Daycare,Play School and Daycare,Preschool,Preschool,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81388 41802,https://littlestarspreschool.my.canva.site/,4.9,42.0,"Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7733023,76.3630397,ChIJAfDLCQDbpzsRnLHQdUrDELc,https://www.google.com/maps/place/?q=place_id:ChIJAfDLCQDbpzsRnLHQdUrDELc,part_265,2026-09-20 19:15:21
Kinder Dayout Daycare and playschool open on Sundays,Play School and Daycare,Day care center,"Day care center, Montessori school",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97463 37215,N/A,5.0,5.0,"Kinder Dayout, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.90998,76.703347,ChIJp2FUTP7DBzsRpaJrUs4EZp0,https://www.google.com/maps/place/?q=place_id:ChIJp2FUTP7DBzsRpaJrUs4EZp0,part_265,2026-09-20 19:15:21
KID'S NEST Play School,Play School and Daycare,Day care center,"Day care center, Preschool",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 62354 69259,N/A,3.7,3.0,"Paruthipully, Peringottukurissi-I, Keralam 678573",628303,10.752287899999999,76.5302146,ChIJ62HPt9R1qDsRLTaLThxM2v0,https://www.google.com/maps/place/?q=place_id:ChIJ62HPt9R1qDsRLTaLThxM2v0,part_265,2026-09-20 19:15:21
"Little Sprouts- Preschool, Daycare and Activity Centre",Play School and Daycare,Preschool,Preschool,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75929 00459,https://www.facebook.com/profile.php?id=100085735733444,5.0,110.0,"Sreeragam, Thekkenada, next to Kylas Clinic, Ettumanoor, Keralam 686631",628303,9.6718768,76.5617742,ChIJy4xFDzzTBzsRUc-y6Ma6p9o,https://www.google.com/maps/place/?q=place_id:ChIJy4xFDzzTBzsRUc-y6Ma6p9o,part_265,2026-09-20 19:15:21
Tiny Tykes Preschool,Play School and Daycare,Preschool,Preschool,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 79075 67720,https://www.tinytykespreschool.com/,5.0,23.0,"9G9X+J96, Undaplavu Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3690312,76.54839249999999,ChIJC-k5ouclBjsRnL0teueCgfg,https://www.google.com/maps/place/?q=place_id:ChIJC-k5ouclBjsRnL0teueCgfg,part_265,2026-09-20 19:15:21
Little Foot Playschool & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Nursery school",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94976 68107,https://littlefootplayscho.wixsite.com/littlefoot,4.8,4.0,"Kumaramkodu P.O, Near Kanjirathummodu,Perachuvadu, Puthuppally Rd, Manarcadu, Keralam 686011",628303,9.5586477,76.572778,ChIJM07DGD0sBjsR-9uWxOyp4L0,https://www.google.com/maps/place/?q=place_id:ChIJM07DGD0sBjsR-9uWxOyp4L0,part_265,2026-09-20 19:15:21
Pop it Daycare & Play School,Play School and Daycare,Day care center,Day care center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,2.0,"EP Rd, near Madrasa, Koppam, Keralam 679307",628303,10.8629027,76.1972694,ChIJr860K1vPpzsRvMxd5b_LrT4,https://www.google.com/maps/place/?q=place_id:ChIJr860K1vPpzsRvMxd5b_LrT4,part_265,2026-09-20 19:15:21
"Kids Area Online Daycare, Playschool and Kindergarten",Play School and Daycare,Day care center,Day care center,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90743 43032,N/A,5.0,9.0,"Puthankada, Thirupuram, Keralam 695133",Puthankada,8.3598786,77.0715189,ChIJ1TutCNGvBTsR8H6TOG-RyiU,https://www.google.com/maps/place/?q=place_id:ChIJ1TutCNGvBTsR8H6TOG-RyiU,part_265,2026-09-20 19:15:21
