business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iron Town,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 87912 48297,https://irontownn.blogspot.com/,4.9,,"Anoop Shahar Rd, opp. Kabir Colony, Jamalpur, Aligarh, Uttar Pradesh 202001",Jamalpur,27.9243746,78.07635359999999,ChIJLytoCzuldDkRsKVUfLC7M_A,https://www.google.com/maps/place/?q=place_id:ChIJLytoCzuldDkRsKVUfLC7M_A,part_265,2026-09-20 19:13:40
THE AIMERS GYM (UNISEX GYM),Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.9,,"House no.1, 401, Raavan Teela Road, Mahendra Nagar, Basant Vihar Colony, Naurangabad, Aligarh, Uttar Pradesh 202001","Mahendra Nagar, Basant Vihar Colony, Naurangabad",27.8784389,78.0865809,ChIJ130vA3CldDkRk32pNENnVDQ,https://www.google.com/maps/place/?q=place_id:ChIJ130vA3CldDkRk32pNENnVDQ,part_265,2026-09-20 19:13:40
The Fitness Garage Gym,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70176 37328,N/A,5.0,,"The Fitness Garage Gym, Raavan Teela Road, opposite of Pradhuman vihar, Ram Sanehi Dham Colony, Mukund Nagar, Naurangabad, Aligarh, Uttar Pradesh 202001","Ram Sanehi Dham Colony, Mukund Nagar, Naurangabad",27.8759496,78.09267779999999,ChIJ5V06ZwCldDkRkhn1afkvEYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5V06ZwCldDkRkhn1afkvEYQ,part_265,2026-09-20 19:13:40
FITCELL Gym & Fitness,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 86304 72084,N/A,5.0,,"1/217 (p, Hemant Nagar, Ravantila, Naurangabad, Aligarh, Uttar Pradesh 202001","Hemant Nagar, Ravantila, Naurangabad",27.881316299999998,78.0943535,ChIJD9fBQ4-ldDkRC0YSvk3paAE,https://www.google.com/maps/place/?q=place_id:ChIJD9fBQ4-ldDkRC0YSvk3paAE,part_265,2026-09-20 19:13:40
R S FITNESS ARENA,Fitness Chains,Gym,"Gym, Fitness center",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 88990 06032,N/A,4.9,,"First Floor, Union Bank Building, near Thana, Bannadevi, Aligarh, Uttar Pradesh 202001","Kapil Vihar Colony, Bannadevi",27.8974343,78.05894789999999,ChIJG_9tMrildDkRN3GSSjw3tG4,https://www.google.com/maps/place/?q=place_id:ChIJG_9tMrildDkRN3GSSjw3tG4,part_265,2026-09-20 19:13:40
"He and She Gym N Nutrition—Gym, Personal Training , Weight Loss and Weight Gain in Aligarh",Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physiotherapist, Sports nutrition store, Weight loss service, Wellness center, Yoga instructor",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98371 74406,N/A,4.6,,"Center point, Chandania House, Samad Rd, near jassi & Latus Apartment, Gulzar Nagar, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Gulzar Nagar, Hem Chand Compound",27.891063799999998,78.08204169999999,ChIJcRriVZGkdDkRYAMc4OU-YiA,https://www.google.com/maps/place/?q=place_id:ChIJcRriVZGkdDkRYAMc4OU-YiA,part_265,2026-09-20 19:13:40
Huma Gym 'N' Nutrition,Fitness Chains,Gym,"Gym, Beauty Parlour, Physiotherapy Center",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98971 48892,N/A,4.7,,"Pan Wali Kothi, Moon Tower, near Khowaja garden & Blossom school, Paan Wali Kothi, Dodhpur, Aligarh, Uttar Pradesh 202001","Paan Wali Kothi, Dodhpur",27.905687699999998,78.0797365,ChIJVVVVVZWkdDkRy7NUeFtzrmc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZWkdDkRy7NUeFtzrmc,part_265,2026-09-20 19:13:40
FITFLEX GYM (BERHAMPORE),Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70471 61498,N/A,4.7,,"Shankar Mandal Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.091515599999997,88.255151,ChIJQbf6D5Rt9zkRSiwkSw2XeQw,https://www.google.com/maps/place/?q=place_id:ChIJQbf6D5Rt9zkRSiwkSw2XeQw,part_265,2026-09-20 19:13:40
Adonis Fitness,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96147 80108,https://www.facebook.com/Adonisfitness2021/,4.7,,"Raninagar, Ajodhya Nagar P, Berhampore, West Bengal 742407","Raninagar, Ajodhya Nagar P",24.077272699999998,88.2541019,ChIJ32c4y_N9-TkRCwNKWfjqAHM,https://www.google.com/maps/place/?q=place_id:ChIJ32c4y_N9-TkRCwNKWfjqAHM,part_265,2026-09-20 19:13:40
Flex It Fitness & Badminton Court,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 88818 88805,N/A,4.6,,"V4P5+XJR, Kuldeep Vihar, Aligarh, Uttar Pradesh 202002",Kuldeep Vihar,27.8866379,78.1084119,ChIJmSV-9jildDkRLXIHVjlzZa4,https://www.google.com/maps/place/?q=place_id:ChIJmSV-9jildDkRLXIHVjlzZa4,part_265,2026-09-20 19:13:40
Muscle' s Town Gym,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70602 61271,http://www.m.towninstagram.com/,4.8,,"Nagla Masani, Aligarh, Uttar Pradesh 202001",Nagla Masani,27.8849375,78.0575625,ChIJmaZq6WSkdDkRyFP5kE_Ip5A,https://www.google.com/maps/place/?q=place_id:ChIJmaZq6WSkdDkRyFP5kE_Ip5A,part_265,2026-09-20 19:13:40
Infinity Core Fitness,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 91233 19495,N/A,4.7,,"1,Rastraguru Avenue , jessore road, more, above punjab national bank, Nagerbazar, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.623283699999998,88.4144365,ChIJ49H5SXuf-DkRNqJbuH-M6qg,https://www.google.com/maps/place/?q=place_id:ChIJ49H5SXuf-DkRNqJbuH-M6qg,part_265,2026-09-20 19:13:40
GURU FITNESS & NUTRITIONS,Fitness Chains,Fitness center,Fitness center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.8,,"Near shree digambar jain narsia, near LIC OF INDIA, Sujangarh, Rajasthan 331507",Bagreche Bass,27.6958448,74.46343259999999,ChIJZXoG8aIzazkRoz-hFVzmhLU,https://www.google.com/maps/place/?q=place_id:ChIJZXoG8aIzazkRoz-hFVzmhLU,part_265,2026-09-20 19:13:40
The Hulk Fitness Club,Fitness Chains,Fitness center,Fitness center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,4.7,,"Krishna Vihar Near SBI Bank Rangoli Mandap Sootmil Chauraha, Baraula Bypass, Aligarh, Uttar Pradesh 202001","Basant Vihar, Chauhapur",27.9077599,78.0497608,ChIJ6V_ky36ldDkRe0IO8k6rLlk,https://www.google.com/maps/place/?q=place_id:ChIJ6V_ky36ldDkRe0IO8k6rLlk,part_265,2026-09-20 19:13:41
MAZAYA FITNESS (formerly Platinum Fitness),Fitness Chains,Gym,"Gym, Gymnastics club",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90372 41481,N/A,4.9,,"GHCF+M25 PADIKKAL BUILDING, Manarcad Road, Njaliankuzhi, Njaliakuzhi, Pongamthanam, Thengana, Vakathanam, Keralam 686538","Njaliankuzhi, Njaliakuzhi, Pongamthanam",9.5216018,76.57265679999999,ChIJ50nf7rovBjsRLCThKthEfMc,https://www.google.com/maps/place/?q=place_id:ChIJ50nf7rovBjsRLCThKthEfMc,part_265,2026-09-20 19:13:41
Fitness Addiction Studio,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 86974 16184,N/A,4.8,,"GROUND FLOOR, P-49, CIT Rd, SCHEME IV-M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME IV-M, Subhas Sarobar Park, Phoolbagan, Beleghata",22.5655398,88.396591,ChIJF8Z3s_F3AjoRUZKG1eY1dBI,https://www.google.com/maps/place/?q=place_id:ChIJF8Z3s_F3AjoRUZKG1eY1dBI,part_265,2026-09-20 19:13:41
FITNESS MOB,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97445 33441,N/A,5.0,,"Thalayolaparambu, Keralam 686605",628301,9.7871875,76.4410625,ChIJkclwTQB5CDsRS8j-6D-78Gw,https://www.google.com/maps/place/?q=place_id:ChIJkclwTQB5CDsRS8j-6D-78Gw,part_265,2026-09-20 19:13:41
Salute Gym Vadayar,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 99959 79888,https://salutegym.mydurable.com/,5.0,,"QCCP+X65, Thalayolaparambu, Vadayar, Keralam 686605",628301,9.7723784,76.4356067,ChIJfWqeoL15CDsRxfeFQ2gn27A,https://www.google.com/maps/place/?q=place_id:ChIJfWqeoL15CDsRxfeFQ2gn27A,part_265,2026-09-20 19:13:41
Fitness Addiction,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 89816 47118,http://fitnessaddiction.co.in/,4.9,,"P-252, 3RD FLOOR, CIT Rd, above IDBI BANK, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5795529,88.39066919999999,ChIJU8a1GT13AjoRSJ6mxXENLgE,https://www.google.com/maps/place/?q=place_id:ChIJU8a1GT13AjoRSJ6mxXENLgE,part_265,2026-09-20 19:13:41
EVOLVE FITNESS CLUB,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98959 07700,https://theevolvefitness.com/,4.9,,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_265,2026-09-20 19:13:42
Wellness Gym,Fitness Chains,Fitness center,Fitness center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98954 33329,N/A,4.6,,"Medical College, Mavoor Rd, opposite medical college, Vikas Nagar, Ummalathoor, Kozhikode, Keralam 673008","Vikas Nagar, Ummalathoor",11.2699821,75.8377414,ChIJM1xa8FBbpjsRJyNZ8kDABj0,https://www.google.com/maps/place/?q=place_id:ChIJM1xa8FBbpjsRJyNZ8kDABj0,part_265,2026-09-20 19:13:42
Workout Plus Gym Bommasandra Hosur Road,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Physical fitness program",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,https://l.instagram.com/?u=https%3A%2F%2Fg.page%2Fr%2FCdQwk77pOaaPEBM%2Freview&e=AT3yFcu7wZV0vzMBxVO54ialJu3fiUv6ASTVU82FnWvVXMMr4NV5Kl3nNf_VClhRFyV_rTwQpfdujE9ssfzwmmiCRfvd0Fb1,4.8,,"No-301, VS Tower, Hosur Rd, above Girias, RS Gardens, Vidyanagar, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Vidyanagar",12.823085299999999,77.6856713,ChIJDShi1gRtrjsR1DCTvuk5po8,https://www.google.com/maps/place/?q=place_id:ChIJDShi1gRtrjsR1DCTvuk5po8,part_265,2026-09-20 19:13:42
NB NEW Fitness Center Gym,Fitness Chains,Fitness center,Fitness center,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 74111 26993,https://jsdl.in/DT-15QYQ266AIM,4.7,,"anjenaya temple arshinakunte, Nelamangala, tq, Nelamangala Town, Karnataka 562123",Veeraiah Nagar,13.078980099999999,77.4243536,ChIJZc7JHh4lrjsRA2UjU5u2V9M,https://www.google.com/maps/place/?q=place_id:ChIJZc7JHh4lrjsRA2UjU5u2V9M,part_265,2026-09-20 19:13:42
The Dream Gym,Fitness Chains,Gym,Gym,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70777 76757,https://thedreamgym.net/,4.7,,"3rd Floor, Aayan Complex, near Pragati Hospital, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811576199999998,86.4572555,ChIJ1wZWJ5i99jkRLZIS4cK3uuQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wZWJ5i99jkRLZIS4cK3uuQ,part_265,2026-09-20 19:13:42
