business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PS Xerox and Communications,Xerox and Photostat Center,Store,Store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 85250 56955,N/A,4.6,,"Palaniyappapuram Main Road, Peikulam, Tamil Nadu 628613",628613,8.5185341,77.85909459999999,ChIJNwc4nLt3BDsRygV76Ih7SQk,https://www.google.com/maps/place/?q=place_id:ChIJNwc4nLt3BDsRygV76Ih7SQk,part_265,2026-09-20 19:22:16
Rams XEROX & Net centre,Xerox and Photostat Center,Copy shop,Copy shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98944 83533,N/A,4.7,,"628001, Mattakadai, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.8088563,78.1574636,ChIJNXdTEXbvAzsRj8E4Q2xA9qQ,https://www.google.com/maps/place/?q=place_id:ChIJNXdTEXbvAzsRj8E4Q2xA9qQ,part_265,2026-09-20 19:22:16
KIRUBAI XEROX,Xerox and Photostat Center,Copier repair service,Copier repair service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.7,,"Sundaravelpuram West, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram West, Thalamuthu Nagar",8.821009,78.147594,ChIJe0ajiVHvAzsR0iysWIvbhtc,https://www.google.com/maps/place/?q=place_id:ChIJe0ajiVHvAzsR0iysWIvbhtc,part_265,2026-09-20 19:22:16
Maha Xerox (CSC centre),Xerox and Photostat Center,Computer store,Computer store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 90034 72769,N/A,5.0,,"Poobalarayerpuram 1st St, Therepuram, Thoothukudi, Tamil Nadu 628002",Therepuram,8.8172833,78.1555415,ChIJNQT8OQDvAzsRi3ze70CMdqQ,https://www.google.com/maps/place/?q=place_id:ChIJNQT8OQDvAzsRi3ze70CMdqQ,part_265,2026-09-20 19:22:16
S S XEROX,Xerox and Photostat Center,Print shop,Print shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95008 24656,N/A,,,"76/6 B Muthukrishnapuram, East Coast Rd, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.8149271,78.15119419999999,ChIJ56f6cK_vAzsRX_jqtw5BWBA,https://www.google.com/maps/place/?q=place_id:ChIJ56f6cK_vAzsRX_jqtw5BWBA,part_265,2026-09-20 19:22:16
V.M.Xerox,Xerox and Photostat Center,Print shop,Print shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 95972 35290,N/A,5.0,,"211/4, Palayamkottai Rd, TIRUCHANDUR, Thiru V.K.Nagar, Thiruchendur, Thoothukudi, Tamil Nadu 628008","TIRUCHANDUR, Thiru V.K.Nagar",8.787565299999999,78.1113862,ChIJN6ONFCKQAzsRY1aH1EcGo-c,https://www.google.com/maps/place/?q=place_id:ChIJN6ONFCKQAzsRY1aH1EcGo-c,part_265,2026-09-20 19:22:16
KK Xerox,Xerox and Photostat Center,Print shop,Print shop,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 97900 27600,N/A,,,"East Coast Rd, TNHB Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","TNHB Colony, KTC Nagar",8.8205118,78.13378589999999,ChIJ33TkEN7vAzsRnx2z-BOIWkA,https://www.google.com/maps/place/?q=place_id:ChIJ33TkEN7vAzsRnx2z-BOIWkA,part_265,2026-09-20 19:22:16
Joel Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 88703 48245,N/A,5.0,,"M G, Maruthuvar Colony, R Nagar, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, R Nagar, Mappilaiurani",8.8360715,78.1455266,ChIJPQrQfiDlAzsROI-JjoyRKtg,https://www.google.com/maps/place/?q=place_id:ChIJPQrQfiDlAzsROI-JjoyRKtg,part_265,2026-09-20 19:22:16
MV BROTHERS XEROX,Xerox and Photostat Center,General store,General store,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99428 35107,N/A,4.4,,"1/3, 2nd St, Velayuthapuram, Kovilpatti, Tamil Nadu 628502",Velayuthapuram,9.1878157,77.878931,ChIJbXtoKSGzBjsROjpTBJc34Rk,https://www.google.com/maps/place/?q=place_id:ChIJbXtoKSGzBjsROjpTBJc34Rk,part_265,2026-09-20 19:22:17
A V K XEROX,Xerox and Photostat Center,Computer support and services,Computer support and services,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99407 18546,N/A,4.3,,"13/3, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.766618,78.0782856,ChIJx5B7aT_xAzsRjCIy617P5Do,https://www.google.com/maps/place/?q=place_id:ChIJx5B7aT_xAzsRjCIy617P5Do,part_265,2026-09-20 19:22:17
