business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Our Lady of Snows Basilica,Exhibitions,Tourist attraction,"Tourist attraction, Basilica",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 461 232 0854,http://snowsbasilica.com/,4.7,4870.0,"Plot No. 42, Beach Rd, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.7995545,78.1566213,ChIJQZ_-fgrvAzsRxZgW9X-K6iw,https://www.google.com/maps/place/?q=place_id:ChIJQZ_-fgrvAzsRxZgW9X-K6iw,part_265,2026-09-20 19:07:11
Porutkattchi,Exhibitions,Museum,Museum,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,4.1,34.0,"37CM+PVX, Port Trust Officers Quarters, Sathya Nagar, Chennai Port Trust, Chennai, Tamil Nadu 600009","Port Trust Officers Quarters, Sathya Nagar, Chennai Port Trust",13.0718714,80.2847227,ChIJMY_TEnJpUjoR3f64wUh5vEg,https://www.google.com/maps/place/?q=place_id:ChIJMY_TEnJpUjoR3f64wUh5vEg,part_265,2026-09-20 19:07:11
Thoothukudi Corporation Study Centre,Exhibitions,Studying center,Studying center,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 1800 203 0401,http://www.thoothukudicorporation.com/,4.7,23.0,"Q4WH+H85, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.7963925,78.1283474,ChIJ1WknKMvvAzsRpzIujASdsIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1WknKMvvAzsRpzIujASdsIQ,part_265,2026-09-20 19:07:11
Kamaraj College Auditorium,Exhibitions,Auditorium,Auditorium,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 461 237 5988,http://www.kamarajcollege.ac.in/,4.2,9.0,"CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.7921704,78.1428244,ChIJhQgLjrrvAzsRQxTE_eykduY,https://www.google.com/maps/place/?q=place_id:ChIJhQgLjrrvAzsRQxTE_eykduY,part_265,2026-09-20 19:07:11
Kamaraj College,Exhibitions,College,College,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 461 237 5988,https://kamarajcollege.ac.in/,4.4,870.0,"482, Tiruchendur Rd, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.792209699999999,78.14445789999999,ChIJfZ-u8Z_vAzsRSfEjz8fsVG4,https://www.google.com/maps/place/?q=place_id:ChIJfZ-u8Z_vAzsRSfEjz8fsVG4,part_265,2026-09-20 19:07:11
கார்த்தி,Exhibitions,Community center,Community center,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,,,"H2QQ+9R6, Mullisevel, Nalumavadi, Tamil Nadu 628211",628212,8.5884175,78.0395051,ChIJ_RlPP4mNAzsRgjx-WX-h04M,https://www.google.com/maps/place/?q=place_id:ChIJ_RlPP4mNAzsRgjx-WX-h04M,part_265,2026-09-20 19:07:11
Lalit Kala Academi,Exhibitions,Art gallery,Art gallery,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 44 2829 1692,http://lalitkala.gov.in/,4.4,,"4, Greams Rd, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.064929,80.2546997,ChIJ6x_uUxNmUjoRoMbNfe56QKY,https://www.google.com/maps/place/?q=place_id:ChIJ6x_uUxNmUjoRoMbNfe56QKY,part_265,2026-09-20 19:07:11
United Exhibitions,Exhibitions,Event management company,Event management company,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99350 43504,https://www.unitedexhibitions.com/,4.3,,"1st Floor, G-123, 12th St, G Block, Annanagar East, Chennai, Tamil Nadu 600102","G Block, Annanagar East",13.087308499999999,80.22391689999999,ChIJIYVJAC9kUjoRVweDqbAJAuQ,https://www.google.com/maps/place/?q=place_id:ChIJIYVJAC9kUjoRVweDqbAJAuQ,part_265,2026-09-20 19:07:12
The Tamilnadu Handicrafts Development Corporation Ltd,Exhibitions,Corporate office,Corporate office,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 44 2852 1271,http://tnartisaan.com/,4.5,,"No.759, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.060284699999999,80.259328,ChIJH7Nv_GpnUjoRUdICAxnXdjU,https://www.google.com/maps/place/?q=place_id:ChIJH7Nv_GpnUjoRUdICAxnXdjU,part_265,2026-09-20 19:07:12
POOMPUHAR SALES SHOWROOM CHENNAI,Exhibitions,Handicraft,Handicraft,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 44 2852 0624,https://poompuhar.com/,4.3,,"LIC Building Opp. , No.108, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.0655232,80.2667986,ChIJMzvZlqloUjoRTImpbIh-FLE,https://www.google.com/maps/place/?q=place_id:ChIJMzvZlqloUjoRTImpbIh-FLE,part_265,2026-09-20 19:07:12
