business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE TREE PG,PG,Student housing center,"Student housing center, Boys' hostel, Backpacker Hostel, Pilgrim hostel, Home Stay, Youth Hostel",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 95875 61001,N/A,4.8,,"THE TREE PG, Nawalgarh Rd, near Sambal College, Shivsinghpura, Sikar, Shivsinghpura, Rajasthan 332001",Shivsinghpura,27.6397172,75.1655109,ChIJQefaffm7bDkRdieIoqSaZWg,https://www.google.com/maps/place/?q=place_id:ChIJQefaffm7bDkRdieIoqSaZWg,part_265,2026-09-20 19:13:56
Ashu PG,PG,Student dormitory,Student dormitory,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70885 61111,N/A,4.9,,"opposite Airtel Tower, near Palki Banquet Hall, Durga Colony, Ward Number 25, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Durga Colony, Ward Number 25, Azad Nagar, Heera Nagar",29.2205479,79.521451,ChIJGZBRUMWboDkRPEcQzOscXEo,https://www.google.com/maps/place/?q=place_id:ChIJGZBRUMWboDkRPEcQzOscXEo,part_265,2026-09-20 19:13:56
The Boys PG,PG,Student dormitory,Student dormitory,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97567 62567,N/A,5.0,,"The Boys PG and Girls Pg, Kathgodam - Kathgharia Rd, hydel Gate, Kathgodam, Haldwani, Uttarakhand 263139","hydel Gate, Kathgodam",29.2466407,79.5355886,ChIJRTF_hiCboDkR8HuV3htFhvY,https://www.google.com/maps/place/?q=place_id:ChIJRTF_hiCboDkR8HuV3htFhvY,part_265,2026-09-20 19:13:56
Shree Radhe Krishna PG Hostel,PG,Boys' hostel,Boys' hostel,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90247 76588,https://tanwarpolymers.wixsite.com/shreeradhekrishnapg,4.3,,"A-458 ricco resedential colony, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7877495,75.84392249999999,ChIJyWFYO-e1bTkR4wqLohb2YB4,https://www.google.com/maps/place/?q=place_id:ChIJyWFYO-e1bTkR4wqLohb2YB4,part_265,2026-09-20 19:13:56
Rajeev PG Boys and Girls Hostel,PG,Boys' hostel,"Boys' hostel, Girls' hostel",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97607 02006,N/A,3.4,,"Dayal Nagar, Ramghat Rd, near ADA 1st Colony, opp. Radha Krishna school, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Phase 1, ADA Colony",27.8954241,78.0950579,ChIJU2HE3bikdDkR7Ps-Z0Qdo90,https://www.google.com/maps/place/?q=place_id:ChIJU2HE3bikdDkR7Ps-Z0Qdo90,part_265,2026-09-20 19:13:56
Komal girls PG,PG,Girls' hostel,Girls' hostel,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70140 11360,N/A,4.8,,"Charan Singh Nagar, Sikar, Rajasthan 332001",Charan Singh Nagar,27.6247178,75.1543786,ChIJ3_ANH4WlbDkRH4muSc6lzoU,https://www.google.com/maps/place/?q=place_id:ChIJ3_ANH4WlbDkRH4muSc6lzoU,part_265,2026-09-20 19:13:56
Vaishnav PG and ROOMS,PG,Hotel,Hotel,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80067 78774,N/A,4.4,,"Sootmil Chauraha, Nagla Kalan, Aligarh, Uttar Pradesh 202001",Nagla Kalan,27.9045971,78.0466986,ChIJa4taPUakdDkRLRD9xgeEAkY,https://www.google.com/maps/place/?q=place_id:ChIJa4taPUakdDkRLRD9xgeEAkY,part_265,2026-09-20 19:13:56
KHAN GROUP OF PG/HOSTEL,PG,Student dormitory,Student dormitory,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 87914 76473,http://aligarhhostel.com/,4.2,,"W36C+M38, D-2 CAMPUSVIEW APPARTMENT, Aligarh, Uttar Pradesh 202001",Saheb Bagh,27.9116875,78.0701875,ChIJdxLmrUGldDkRI1XybQ1e4_w,https://www.google.com/maps/place/?q=place_id:ChIJdxLmrUGldDkRI1XybQ1e4_w,part_265,2026-09-20 19:13:56
Payikkattu Paying Guest (PG) accommodations,PG,Home Stay,Home Stay,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97456 75430,N/A,5.0,,"Chennalode, Padinjarathara, Keralam 673575",Chennalode,11.657893399999999,75.9909953,ChIJu7JgXQB3pjsRVHoYMfrUIkI,https://www.google.com/maps/place/?q=place_id:ChIJu7JgXQB3pjsRVHoYMfrUIkI,part_265,2026-09-20 19:13:56
Mannat Boys PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93592 58677,https://www.instagram.com/mannatboyspg?igsh=eGwzdHljd3YycW9z,4.3,,"Noor Manzil, A-4, Dodhpur Rd, opposite HDFC Bank, Compound, Civil Lines, Aligarh, Uttar Pradesh 202001","Compound, Civil Lines",27.904577,78.0878492,ChIJYw_YSwCldDkRvWLVyAZRnr8,https://www.google.com/maps/place/?q=place_id:ChIJYw_YSwCldDkRvWLVyAZRnr8,part_265,2026-09-20 19:13:56
