business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Health insurance Agent,Insurance Agent,Health insurance agency,Health insurance agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,1.0,"161D/1, Sinthamani Nagar, Puthukiramam, Kovilpatti, Tamil Nadu 628502","Sinthamani Nagar, Puthukiramam",9.1872813,77.8824376,ChIJjcYOCCOzBjsRSbIUbpopvxg,https://www.google.com/maps/place/?q=place_id:ChIJjcYOCCOzBjsRSbIUbpopvxg,part_265,2026-09-20 19:18:11
Chola Insurance Xpress,Insurance Agent,Insurance agency,Insurance agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 86789 89867,http://www.cholainsurance.com/,4.3,17.0,"100, New Rd, near Muthoot finance, Vengadasalapuram, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.1775115,77.8744328,ChIJb6TTMWSyBjsRTapPuh4tP6Y,https://www.google.com/maps/place/?q=place_id:ChIJb6TTMWSyBjsRTapPuh4tP6Y,part_265,2026-09-20 19:18:11
Amutha - Star Health Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 83000 24242,N/A,,,"79-c-13, Vakkil St, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1716947,77.8721135,ChIJtRya-q-zBjsRI9Qt2oNykNc,https://www.google.com/maps/place/?q=place_id:ChIJtRya-q-zBjsRI9Qt2oNykNc,part_265,2026-09-20 19:18:11
Muthu star health insurance,Insurance Agent,Health insurance agency,Health insurance agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,2.0,"161D/1, Sinthamani Nagar, Kovilpatti, Tamil Nadu 628502",Sinthamani Nagar,9.1723327,77.87227419999999,ChIJMR8dR3OzBjsRHQb8YBG0RwI,https://www.google.com/maps/place/?q=place_id:ChIJMR8dR3OzBjsRHQb8YBG0RwI,part_265,2026-09-20 19:18:11
SHANTHI INSURANCE ADVISORY,Insurance Agent,Insurance agency,Insurance agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93428 71017,N/A,5.0,4.0,"27, S.S Nagar, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628501","S.S Nagar, Shanmugasigamani Nagar",9.1655067,77.8761658,ChIJkzpZzAezBjsRT9L9jRS35ew,https://www.google.com/maps/place/?q=place_id:ChIJkzpZzAezBjsRT9L9jRS35ew,part_265,2026-09-20 19:18:11
The New India Assurance Company Limited,Insurance Agent,Insurance company,Insurance company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 1800 209 1415,N/A,4.5,11.0,"Branch office, 913, Market Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1802876,77.8715556,ChIJRy9VHQyzBjsRCDRC0QbMJX4,https://www.google.com/maps/place/?q=place_id:ChIJRy9VHQyzBjsRCDRC0QbMJX4,part_265,2026-09-20 19:18:11
Devi Health insurance agency,Insurance Agent,Health insurance agency,Health insurance agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 84289 31881,N/A,,,"79-c-13, Vakkil St, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1717177,77.8721181,ChIJ1WNuGYSzBjsRc06fSs_3xp4,https://www.google.com/maps/place/?q=place_id:ChIJ1WNuGYSzBjsRc06fSs_3xp4,part_265,2026-09-20 19:18:11
"Star Health & Allied Insurance - Kovilpatti, Thoothukudi",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.0,12.0,"17E-1, Sockan Urani Street, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173178,77.8655661,ChIJ7YyfR8-zBjsRuK9Q87Vou-4,https://www.google.com/maps/place/?q=place_id:ChIJ7YyfR8-zBjsRuK9Q87Vou-4,part_265,2026-09-20 19:18:11
Galaxy Health Insurance Kovilpatti - Trusted Insurance Advicer,Insurance Agent,Health insurance agency,Health insurance agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93639 56899,N/A,,,"S Complex, 181 M G.B, AKS Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1741525,77.8649203,ChIJOYTZI46zBjsRP_v5su0pyCo,https://www.google.com/maps/place/?q=place_id:ChIJOYTZI46zBjsRP_v5su0pyCo,part_265,2026-09-20 19:18:11
MANI INSURANCE & INAIYA SEVAI MAIYAM மணி இன்சூரன்ஸ் & இணைய சேவை மையம்,Insurance Agent,Insurance agency,Insurance agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 70101 11057,N/A,5.0,3.0,"& ( THOOTHUKUDI MOBILES, BACK SIDE, 251 , 4TH OFFICE, 1ST FLOOR MANOJ COMPLEX MUTHANANTHAPURAM, 1st St, near DIVYA CLINIC KIRUBA CLINIC, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1737469,77.8654897,ChIJsVFwI_WzBjsR3dSj3jZOeNY,https://www.google.com/maps/place/?q=place_id:ChIJsVFwI_WzBjsR3dSj3jZOeNY,part_265,2026-09-20 19:18:11
KAVIYASRI E seva Kendra,Insurance Agent,Insurance agency,Insurance agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97914 84184,N/A,,,"179/3, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.181280899999999,77.8730977,ChIJOygUXmayBjsRd1f13kR7i44,https://www.google.com/maps/place/?q=place_id:ChIJOygUXmayBjsRd1f13kR7i44,part_265,2026-09-20 19:18:11
SBI LIFE INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94429 49459,https://arulrayan991351041.lifemitra.com/,3.8,14.0,"CATHOLIC COMMERCIAL CENTRE, 915 A, Market Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.180308799999999,77.8716874,ChIJax-gRq-zBjsRNfVazb0hjdM,https://www.google.com/maps/place/?q=place_id:ChIJax-gRq-zBjsRNfVazb0hjdM,part_265,2026-09-20 19:18:11
