business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jehovah Nissi Design Build Pvt Ltd - Coimbatore,Architects,Architect,"Architect, Building firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Design engineer, Interior designer",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90037 77737,http://www.archfirm.com/,4.8,310.0,"5, Ramaragam Saibaba colony, Tamil Nadu 641011",Jawahar Nagar,11.0237818,76.9455365,ChIJzwhdK8xZqDsR41a47lzyC9k,https://www.google.com/maps/place/?q=place_id:ChIJzwhdK8xZqDsR41a47lzyC9k,part_265,2026-09-20 19:11:44
Jeyakumar Associates,Architects,Architect,"Architect, Interior architect office, Landscape architect",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 422 223 6467,http://www.jkalandscape.com/,4.4,28.0,"23, THIRD FLOOR, VISWA PARADISE, Kalidas Rd, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.012945,76.96180749999999,ChIJW2NcGgBZqDsRw0ZwjSl3hOY,https://www.google.com/maps/place/?q=place_id:ChIJW2NcGgBZqDsRw0ZwjSl3hOY,part_265,2026-09-20 19:11:44
Dwellion Architecture & Interior Design,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building firm, Interior designer",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4202 8181,https://www.dwellion.in/,4.9,70.0,"46/6, Flat - G, Gilly,3rd floor, 23rd St, L Block, Annanagar East, Chennai, Tamil Nadu 600102","L Block, Annanagar East",13.091702699999999,80.22478129999999,ChIJsVgsJy5kUjoRrP6p3jTaTU8,https://www.google.com/maps/place/?q=place_id:ChIJsVgsJy5kUjoRrP6p3jTaTU8,part_265,2026-09-20 19:11:44
AJ Atelier Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer, Landscape designer, Vastu consultant",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 78608 28689,N/A,4.7,72.0,"H-55, LGF, Block H, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Block H, Lajpat Nagar I, Lajpat Nagar",28.577002999999998,77.244355,ChIJEaugs6vjDDkR1u0DbDVU_S8,https://www.google.com/maps/place/?q=place_id:ChIJEaugs6vjDDkR1u0DbDVU_S8,part_265,2026-09-20 19:11:45
AB Initio Architects & Planners,Architects,Architect,"Architect, Interior designer, Landscape architect, Lighting consultant, Urban planning department",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 4230 0111,http://www.abinitioarchitects.com/,4.5,40.0,"47, Prestige Point, Haddows Road, Nungambakkam, Gr.Floor, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0620867,80.24779389999999,ChIJSXLhcWlmUjoRN-jNZ1kXAfI,https://www.google.com/maps/place/?q=place_id:ChIJSXLhcWlmUjoRN-jNZ1kXAfI,part_265,2026-09-20 19:11:45
Saran Architects,Architects,Architect,Architect,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98404 75000,http://www.saranarchitects.com/,4.3,16.0,"First floor, 30/2, Ramanujam St, Ponnangipuram, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Ponnangipuram, Tirumurthy Nagar, Nungambakkam",13.05675,80.243855,ChIJW-PYL0NmUjoRtHkMUFiMnTw,https://www.google.com/maps/place/?q=place_id:ChIJW-PYL0NmUjoRtHkMUFiMnTw,part_265,2026-09-20 19:11:45
Jack N Jill Architecture,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Custom home builder, Interior construction contractor, Interior Decorator, Interior designer",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96005 61276,https://jnjarchitects.in/,4.8,79.0,"No:15, Guru Nagar, Gorimedu, Puducherry, 605006","Guru Nagar, Gorimedu, Priyadarshini Nagar",11.954092099999999,79.7884345,ChIJq6qqxiFhUzoRM-NlhDHM54U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqxiFhUzoRM-NlhDHM54U,part_265,2026-09-20 19:11:45
Murali Architects,Architects,Architect,"Architect, Interior designer",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98403 20001,http://www.muraliarchitects.com/,4.2,220.0,"142, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Teachers Colony, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Teachers Colony, Adyar",13.001548699999999,80.2499959,ChIJN6BUjo1nUjoR6m4FLXhQeQg,https://www.google.com/maps/place/?q=place_id:ChIJN6BUjo1nUjoR6m4FLXhQeQg,part_265,2026-09-20 19:11:45
Subham Architects,Architects,Architecture firm,Architecture firm,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95007 73733,http://www.instagram.com/subhamarchitects.vpm,5.0,3.0,"Shop no.06 , Ground floor, 347/A, Sudhakar Nagar, opp. ASG Mahal, Sudhakar Nagar, Viluppuram, Tamil Nadu 605103",Sudhakar Nagar,11.931305199999999,79.4848399,ChIJB31CPIVXUzoRuMfQnke9ThM,https://www.google.com/maps/place/?q=place_id:ChIJB31CPIVXUzoRuMfQnke9ThM,part_265,2026-09-20 19:11:45
Code-D Architects,Architects,Architect,"Architect, Architecture firm, Consultant, Interior designer, Landscape architect",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93607 66088,http://www.codedarchitects.in/,3.8,46.0,"9TH FLOOR, TVH AGNITIO PARK, Rajiv Gandhi Salai, Perungudi, Chennai, Tamil Nadu 600096",Perungudi,12.9701123,80.2503254,ChIJAeK1TutnUjoRpSzRtpBnRDg,https://www.google.com/maps/place/?q=place_id:ChIJAeK1TutnUjoRpSzRtpBnRDg,part_265,2026-09-20 19:11:45
