business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sss fish shop,Fish Market,Store,Store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 78457 57566,N/A,4.3,,"Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.176899599999999,77.87592339999999,ChIJzY5CMTKzBjsRU_H60hymtB8,https://www.google.com/maps/place/?q=place_id:ChIJzY5CMTKzBjsRU_H60hymtB8,part_265,2026-09-20 19:17:40
Konica Square Aquarium & Pets,Fish Market,Aquarium shop,"Aquarium shop, Pet store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98421 25505,N/A,4.3,,"Sathyabama kalyana mandabam, 145, Ettayapuram Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1740157,77.8766338,ChIJAxRUSmWyBjsRNq2I0FJDzJM,https://www.google.com/maps/place/?q=place_id:ChIJAxRUSmWyBjsRNq2I0FJDzJM,part_265,2026-09-20 19:17:40
ASM Sea Foods,Fish Market,Fishing store,Fishing store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88836 37837,N/A,4.5,,"222F, Palaniandavar Kovil St, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1743255,77.8766132,ChIJk4aVWKGzBjsRCaq8kS4ZTuc,https://www.google.com/maps/place/?q=place_id:ChIJk4aVWKGzBjsRCaq8kS4ZTuc,part_265,2026-09-20 19:17:40
Dhanalakshmi Musroom Shop,Fish Market,Fast food restaurant,Fast food restaurant,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 88704 00348,N/A,4.0,,"Daily Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1772266,77.86857669999999,ChIJVVVVVXmyBjsRpMb2CJJDzXk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXmyBjsRpMb2CJJDzXk,part_265,2026-09-20 19:17:40
S.V. Aquarium and Birds,Fish Market,Pet store,"Pet store, Aquarium, Aquarium shop, Fish store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94862 30967,N/A,3.6,,"no. 1, Oorani St, Smv Mahal, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501","Smv Mahal, Iluppaiyurani",9.1755052,77.86989659999999,ChIJWdsnnm-yBjsRIOdcSCxv95o,https://www.google.com/maps/place/?q=place_id:ChIJWdsnnm-yBjsRIOdcSCxv95o,part_265,2026-09-20 19:17:40
PVRK Fish shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,3.0,,"Berakka jeba thootam, Tirunelveli main road, near honda showroom, Kayathar, Tamil Nadu 628952",628501,8.9442629,77.7718977,ChIJD_bmaAADBDsRH_ZoF2SNm0Q,https://www.google.com/maps/place/?q=place_id:ChIJD_bmaAADBDsRH_ZoF2SNm0Q,part_265,2026-09-20 19:17:40
STR Fish dry seafood,Fish Market,Fish & chips restaurant,Fish & chips restaurant,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"5VJC+23F, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.180034,77.870132,ChIJo4A-NwCzBjsRmHnpBTvZrII,https://www.google.com/maps/place/?q=place_id:ChIJo4A-NwCzBjsRmHnpBTvZrII,part_265,2026-09-20 19:17:40
T. A. T. ANNAMALAISAMY COCONUT SHOP,Fish Market,Wholesaler,Wholesaler,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94420 52807,N/A,5.0,,"coconut Shop, 35, Bharathidasan Street, Tuticorin, Kovilpatti, Tamil Nadu 628501",628501,9.1755336,77.8688756,ChIJYTqBYzuzBjsRiFqlLxW1FoU,https://www.google.com/maps/place/?q=place_id:ChIJYTqBYzuzBjsRiFqlLxW1FoU,part_265,2026-09-20 19:17:40
M.P. Marketing,Fish Market,Wholesaler,Wholesaler,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 79046 82652,N/A,5.0,,"VOC Complex, 81 A, S Bazaar Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1732892,77.8686537,ChIJG4u0LVuzBjsRRU2qtvTESks,https://www.google.com/maps/place/?q=place_id:ChIJG4u0LVuzBjsRRU2qtvTESks,part_265,2026-09-20 19:17:40
OCEAN'S FRESH,Fish Market,Seafood market,Seafood market,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,http://nonveg.store/,5.0,,"1089, C, Gnanagiri Rd, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4581846,77.8053924,ChIJfYMSXPHPBjsRXSkZAUIjD70,https://www.google.com/maps/place/?q=place_id:ChIJfYMSXPHPBjsRXSkZAUIjD70,part_265,2026-09-20 19:17:40
