business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE GYM FITNESS CLUB,Gym and Fitness Center,Gym,Gym,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,4.9,25.0,"A404, Rawta More, Mundhela Kalan Village, New Delhi, Delhi, 110073","Rawta More, Mundhela Kalan Village",28.600265999999998,76.91501699999999,ChIJZc62GAANDTkRkgxeSJfxK30,https://www.google.com/maps/place/?q=place_id:ChIJZc62GAANDTkRkgxeSJfxK30,part_265,2026-09-20 19:20:34
Nutrition centre -Arul Thangam,Gym and Fitness Center,Weight loss service,Weight loss service,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,,,"indra complex, meda pillaiyar Kovil, 41/A, TUTICORIN, Tamil Nadu 628601",628601,8.632292399999999,77.9134515,ChIJV61z0KR1BDsR1tMzUuEOiOI,https://www.google.com/maps/place/?q=place_id:ChIJV61z0KR1BDsR1tMzUuEOiOI,part_265,2026-09-20 19:20:34
SB Fitness Centre And Gym,Gym and Fitness Center,Gym,Gym,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 70039 63364,N/A,4.8,69.0,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_265,2026-09-20 19:20:34
FitNet Gym Centre | Bally-Belur,Gym and Fitness Center,Fitness center,Fitness center,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761.0,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_265,2026-09-20 19:20:34
Raj Fitness Gym,Gym and Fitness Center,Gym,Gym,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98451 07850,N/A,4.7,123.0,"3MV3+J3R, Kannuru, Karnataka 560077",Kannuru,13.0941125,77.6526406,ChIJT5AZ6a4ZrjsRuElVai-OnOo,https://www.google.com/maps/place/?q=place_id:ChIJT5AZ6a4ZrjsRuElVai-OnOo,part_265,2026-09-20 19:20:34
Z FITNESS GYM,Gym and Fitness Center,Gym,Gym,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 97129 82255,N/A,4.8,58.0,"2 Floor, Aadinath Industrial park, Gaam Road, near Madhuvan Recidency, Moraiya, Changodar, Gujarat 382213",628601,22.909348899999998,72.4254138,ChIJO8SWvweXXjkRxyG409Ewkx8,https://www.google.com/maps/place/?q=place_id:ChIJO8SWvweXXjkRxyG409Ewkx8,part_265,2026-09-20 19:20:34
Live fitness gym_Best gym in Koramangala,Gym and Fitness Center,Gym,Gym,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 97388 17224,N/A,4.9,1041.0,"2ND FLOOR, NO.110/A,BHUVANESHWARI, Sri Rama Temple Road, Koramangala 8th Block, Adugodi, Bengaluru, Karnataka 560095","Koramangala 8th Block, Adugodi",12.9417317,77.6157568,ChIJgSiPLFwVrjsRIsvVaY0mTQ0,https://www.google.com/maps/place/?q=place_id:ChIJgSiPLFwVrjsRIsvVaY0mTQ0,part_265,2026-09-20 19:20:35
Fitness 19 Gym,Gym and Fitness Center,Gym,Gym,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 94191 75586,N/A,5.0,15.0,181143,628601,32.5864907,74.9603128,ChIJ0xNKbSSeHjkR3ZMSwzocD5c,https://www.google.com/maps/place/?q=place_id:ChIJ0xNKbSSeHjkR3ZMSwzocD5c,part_265,2026-09-20 19:20:35
Everyouth health club (unisex gym),Gym and Fitness Center,Gym,Gym,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 82933 36309,N/A,4.9,185.0,"near radhagobinda mandir, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.119670499999998,88.2848964,ChIJYdApKsB9-TkREhjUUrY5iYM,https://www.google.com/maps/place/?q=place_id:ChIJYdApKsB9-TkREhjUUrY5iYM,part_265,2026-09-20 19:20:35
The Fitness Arena GYM,Gym and Fitness Center,Gym,Gym,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 78959 05737,N/A,5.0,66.0,"248, Bhopa Rd, opposite S.D Degree College, near Punjabi Bharat Ghar, Dwarika Puri, Muzaffarnagar, Uttar Pradesh 251001",Dwarika Puri,29.4727017,77.71814669999999,ChIJ1TkD9hobDDkRUfE0TDUkRak,https://www.google.com/maps/place/?q=place_id:ChIJ1TkD9hobDDkRUfE0TDUkRak,part_265,2026-09-20 19:20:35
Muscle Up Gym,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Physical fitness program",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 86177 77413,N/A,4.8,366.0,"IB - 20, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5726628,88.4158229,ChIJwQk9Ogt1AjoR07_ljhNwCp8,https://www.google.com/maps/place/?q=place_id:ChIJwQk9Ogt1AjoR07_ljhNwCp8,part_265,2026-09-20 19:20:35
Manna Fitness Center,Gym and Fitness Center,Gym,Gym,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,N/A,N/A,5.0,,"JWF5+FF5, புதுக்குடி, Tamil Nadu 628621",628601,8.6236448,77.9087474,ChIJa9JPqed1BDsRm9a3bv8VTf0,https://www.google.com/maps/place/?q=place_id:ChIJa9JPqed1BDsRm9a3bv8VTf0,part_265,2026-09-20 19:20:36
