business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW Sri Murugappa Mess,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 80982 62666,N/A,4.0,,"5/210, VOC Nagar, tac, Athimarapatti, Thoothukudi, Tamil Nadu 628005","VOC Nagar, tac, Athimarapatti",8.7373008,78.1208973,ChIJjb9L-ZDvAzsRCTqQj9dc5-I,https://www.google.com/maps/place/?q=place_id:ChIJjb9L-ZDvAzsRCTqQj9dc5-I,part_265,2026-09-20 19:21:49
Kasthuri Mess - Veg & Nonveg Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 93858 54590,N/A,4.1,,"29, Street Number 3, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7962166,78.13247799999999,ChIJQ31uBwDvAzsRY47o2I9ob98,https://www.google.com/maps/place/?q=place_id:ChIJQ31uBwDvAzsRY47o2I9ob98,part_265,2026-09-20 19:21:49
KANNAN VEG & NON-VEG,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.9,,"P4QC+3F3, VOC Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","VOC Nagar, Athimarapatti",8.737639699999999,78.12116689999999,ChIJY72J6QfuAzsRJ7ddRvhet5M,https://www.google.com/maps/place/?q=place_id:ChIJY72J6QfuAzsRJ7ddRvhet5M,part_265,2026-09-20 19:21:49
Kannan hotel non-veg,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Night club",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 87549 96103,N/A,4.1,,"Victoria Extension Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8023247,78.14344129999999,ChIJhy2B3pfvAzsRC3T2hp8cWCo,https://www.google.com/maps/place/?q=place_id:ChIJhy2B3pfvAzsRC3T2hp8cWCo,part_265,2026-09-20 19:21:49
Lingam briyani stall,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 86676 24454,N/A,4.5,12.0,"Sathankulam, Tamil Nadu 628704",628613,8.4427566,77.907378,ChIJe9EQXhB5BDsRi7iENToZ5Xw,https://www.google.com/maps/place/?q=place_id:ChIJe9EQXhB5BDsRi7iENToZ5Xw,part_265,2026-09-20 19:21:50
யாக்கோபு பிரியாணி ஸ்டால்,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,3.8,244.0,"Sathankulam, Tamil Nadu 628704",628613,8.4433679,77.9160638,ChIJu9O7ChB5BDsRT9ktQEld8Pw,https://www.google.com/maps/place/?q=place_id:ChIJu9O7ChB5BDsRT9ktQEld8Pw,part_265,2026-09-20 19:21:50
Thalapakattu Biriyani (Old),Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,4.3,6.0,"GV95+8CM, Peikulam Rd, Peikulam, Tamil Nadu 628613",628613,8.5183491,77.8585609,ChIJldECcAB3BDsRYRiwFtoLxsk,https://www.google.com/maps/place/?q=place_id:ChIJldECcAB3BDsRYRiwFtoLxsk,part_265,2026-09-20 19:21:50
Hotel Kalaiselvi,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 99949 37850,N/A,4.3,240.0,"Mudalur - Satankulam Rd, Sathankulam, Tamil Nadu 628704",628613,8.4413254,77.9182405,ChIJQb4eNXB4BDsRUoSXntZFB7M,https://www.google.com/maps/place/?q=place_id:ChIJQb4eNXB4BDsRUoSXntZFB7M,part_265,2026-09-20 19:21:50
Prabha,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 88072 61858,N/A,4.5,52.0,"CWV8+77F, Cetiyar, nNadu Street, Sathankulam, Tamil Nadu 628704",628613,8.4431938,77.91567359999999,ChIJ_aV7EW54BDsRYr7pp9eInIE,https://www.google.com/maps/place/?q=place_id:ChIJ_aV7EW54BDsRYr7pp9eInIE,part_265,2026-09-20 19:21:50
Yacopu protta stall,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court, Lunch restaurant",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 80724 89579,N/A,4.0,36.0,"Tacos biriyani stall, near Yacopu Biriyani stall, Sathankulam, Tamil Nadu 628704",628613,8.4439134,77.9134716,ChIJqVHG-QN5BDsRfNaFNuFwToM,https://www.google.com/maps/place/?q=place_id:ChIJqVHG-QN5BDsRfNaFNuFwToM,part_265,2026-09-20 19:21:50
