business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhakar Properties,Real Estate Agents,Real estate consultant,Real estate consultant,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97190 55559,N/A,4.9,31.0,"144A- Jawahar Nagar Colony, GT Rd, Near Suraksha Vihar, Chuharpur, Aligarh, Uttar Pradesh 202001","Near Suraksha Vihar, Tubewell Colony, Chuharpur",27.903290199999997,78.0546895,ChIJYTAF2VqkdDkRupqYea7UuNs,https://www.google.com/maps/place/?q=place_id:ChIJYTAF2VqkdDkRupqYea7UuNs,part_265,2026-09-20 19:14:04
Hanu Reddy Realty India Private Limited,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 89127 99439,https://hanureddyrealty.com/real-estate-in-vizag/,4.6,134.0,"9-14-11, VIP Rd, CBM Compound, Siripuram, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Siripuram",17.726905,83.3155945,ChIJTQbTt0BDOToRjhQyos-WeI8,https://www.google.com/maps/place/?q=place_id:ChIJTQbTt0BDOToRjhQyos-WeI8,part_265,2026-09-20 19:14:04
Yash Properties & Builders,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93511 93511,http://www.yashpropertyandbuilders.com/,4.9,145.0,"E-2, near Kumbha Circle Road, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3357401,74.6220408,ChIJOQNwBTzCaDkRUpZoVJw7SV8,https://www.google.com/maps/place/?q=place_id:ChIJOQNwBTzCaDkRUpZoVJw7SV8,part_265,2026-09-20 19:14:04
Prabhat Agency,Real Estate Agents,Real estate agency,Real estate agency,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 94142 21922,N/A,4.8,45.0,"21-Basement , Anand Cloth Market, Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.342105,74.62012299999999,ChIJJZPzgkDCaDkR-O2fwkI9q5I,https://www.google.com/maps/place/?q=place_id:ChIJJZPzgkDCaDkR-O2fwkI9q5I,part_265,2026-09-20 19:14:04
Gharzo Reality,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 84868 38086,https://gharzoreality.com/,4.6,21.0,"Scheme no 140, Sector B, Greater Brajeshwari, Indore, Madhya Pradesh 452001","Sector B, Greater Brajeshwari",22.7016405,75.91687259999999,ChIJZSy5gAvjYjkRjJMbTpUFadg,https://www.google.com/maps/place/?q=place_id:ChIJZSy5gAvjYjkRjJMbTpUFadg,part_265,2026-09-20 19:14:05
Arthraj Properties,Real Estate Agents,Real estate agency,Real estate agency,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,https://www.arthraj.com/,5.0,1.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4956784,85.92526319999999,ChIJe0jb8c6WYkARgqZhUo9Wn_o,https://www.google.com/maps/place/?q=place_id:ChIJe0jb8c6WYkARgqZhUo9Wn_o,part_265,2026-09-20 19:14:05
Sunny Property Consultants,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Warehouse",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96440 64341,http://sunnypropertyconsultants.com/,4.8,103.0,"Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7839362,75.9056861,ChIJq6qqWi0dYzkR0u4H6g9GGRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWi0dYzkR0u4H6g9GGRw,part_265,2026-09-20 19:14:05
SHRI NATH PROPERTIES - A REAL ESTATE COMPANY,Real Estate Agents,Property investment company,"Property investment company, Real estate consultant",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 89550 95613,N/A,5.0,9.0,"4-D-20,Near Mansarovar Jheel on 200Ft. MAIN Road Patel Nagar, Bhilwara (Raj In the middle of Mansarovar Jheel & Chitragupt Circle, Bhilwara, Rajasthan 311001",Azad Nagar,25.3212676,74.60338469999999,ChIJJS_ZGIPDaDkRloIYL_M6kBo,https://www.google.com/maps/place/?q=place_id:ChIJJS_ZGIPDaDkRloIYL_M6kBo,part_265,2026-09-20 19:14:05
Harish Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98265 90409,N/A,3.7,6.0,"shop no. 7, Sainath Apartment, 78, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.703521199999997,75.8721126,ChIJPVVVRRz9YjkRGfvWcbivmWA,https://www.google.com/maps/place/?q=place_id:ChIJPVVVRRz9YjkRGfvWcbivmWA,part_265,2026-09-20 19:14:05
ONS REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",N/A,N/A,,,"Vivek Vihar, Sasni Gate, Aligarh, Uttar Pradesh 202001","Vivek Vihar, Sasni Gate",27.8674586,78.0705571,ChIJhW5KqX6jdDkRIRz_T8Jx_fc,https://www.google.com/maps/place/?q=place_id:ChIJhW5KqX6jdDkRIRz_T8Jx_fc,part_265,2026-09-20 19:14:05
