business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Beauty Parlour & Aesthetic Cosmetologycal Training Centre,Salon,Beauty Parlour,Beauty Parlour,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 82200 05124,N/A,4.7,,"H2RV+QH6, Kurumbur, Angamangalam, Tamil Nadu 628207",628207,8.5919136,78.04388229999999,ChIJt029bVaNAzsR1CXjuwM0ueQ,https://www.google.com/maps/place/?q=place_id:ChIJt029bVaNAzsR1CXjuwM0ueQ,part_265,2026-09-20 19:03:26
Viji's Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95850 62496,N/A,4.9,,"H2RR+HVJ, Angamangalam, Tamil Nadu 628207",628207,8.591723,78.0419458,ChIJQZ7HaACNAzsRrQTgr93r0o4,https://www.google.com/maps/place/?q=place_id:ChIJQZ7HaACNAzsRrQTgr93r0o4,part_265,2026-09-20 19:03:26
Saranya Beauty parlour (SPR),Salon,Beauty Parlour,Beauty Parlour,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90421 11340,N/A,5.0,,"1/506, Kuchikkadu street, K.P.Nagar, Mela Authoor, Tamil Nadu 628151",K.P.Nagar,8.6155752,78.05985129999999,ChIJVQ_yRU6NAzsR6oIkhK24rNk,https://www.google.com/maps/place/?q=place_id:ChIJVQ_yRU6NAzsR6oIkhK24rNk,part_265,2026-09-20 19:03:26
Saranya Beauty Mantra (SPR),Salon,Beauty Parlour,Beauty Parlour,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"Kuchikkadu Street, K.P. Nagar, Athur, Tamil Nadu 628151",K.P. Nagar,8.6109349,78.0823084,ChIJ0YS0BFCNAzsRMMvejlQr9_8,https://www.google.com/maps/place/?q=place_id:ChIJ0YS0BFCNAzsRMMvejlQr9_8,part_265,2026-09-20 19:03:26
Purple+ Beauty Parlour/ Bridal Makeup/ Saree Pre Pleating,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.9,,"Eral Main Rd, opposite to Bus Stand, Eral, Tamil Nadu 628801",628207,8.6245204,78.0248944,ChIJgbdwGTqNAzsRbr39SBIk_n8,https://www.google.com/maps/place/?q=place_id:ChIJgbdwGTqNAzsRbr39SBIk_n8,part_265,2026-09-20 19:03:26
Sankar Hair Style,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99435 73591,N/A,4.7,,"Bus Stand, Mukkari Road, Eral, Tamil Nadu 628801",628207,8.625191899999999,78.0269584,ChIJ1TSMnpiMAzsRjf4tUS58eW0,https://www.google.com/maps/place/?q=place_id:ChIJ1TSMnpiMAzsRjf4tUS58eW0,part_265,2026-09-20 19:03:26
Sunmathi Ladies Beauty Parlour & Ladies Tailoring Shop,Salon,Beauty Parlour,"Beauty Parlour, Tailor",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,,"30/28, S Car St, Authoor, Athur, Tamil Nadu 628151",628207,8.6203823,78.0689275,ChIJ8W7eKJeNAzsR_H4y9zyCqBI,https://www.google.com/maps/place/?q=place_id:ChIJ8W7eKJeNAzsR_H4y9zyCqBI,part_265,2026-09-20 19:03:26
Deepak hair style eral,Salon,Hairdresser,Hairdresser,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99943 94010,http://alwar9384gmail.com/,4.9,,"Eral, Tamil Nadu 628801",628207,8.6242637,78.0235833,ChIJoT7RPJCNAzsR9tomnVF3JiQ,https://www.google.com/maps/place/?q=place_id:ChIJoT7RPJCNAzsR9tomnVF3JiQ,part_265,2026-09-20 19:03:26
Peacock unisex salon,Salon,Hair salon,Hair salon,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.1,,"J3FC+W2J, Athur, Tamil Nadu 628151",628207,8.6248377,78.0700298,ChIJkeERV06NAzsRQ83PucIbao4,https://www.google.com/maps/place/?q=place_id:ChIJkeERV06NAzsRQ83PucIbao4,part_265,2026-09-20 19:03:26
Aathi Hair Style,Salon,Hairdresser,Hairdresser,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99438 59204,N/A,3.8,,"N Street Main Rd, Nalumavadi, Tamil Nadu 628211",628207,8.5789326,78.0326764,ChIJs45BWaCNAzsR-15KIe3Fgkg,https://www.google.com/maps/place/?q=place_id:ChIJs45BWaCNAzsR-15KIe3Fgkg,part_265,2026-09-20 19:03:26
