business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supreme car wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 72000 43675,N/A,4.9,,"17 /4, Seniamman Koil St, near s.s hyderabad biriyani, Tondiarpet, Chennai, Tamil Nadu 600081",Tondiarpet,13.1274894,80.2890716,ChIJe-Ej0F1vUjoROUgkLgLQkOs,https://www.google.com/maps/place/?q=place_id:ChIJe-Ej0F1vUjoROUgkLgLQkOs,part_265,2026-09-20 19:09:30
The Detailing Mafia Tondiarpet,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 97898 92277,https://www.thedetailingmafia.com/locate-our-outlets/Tondiarpet-Chennai,4.9,,"No 3, 1/21, Elaya St, Sivan Nagar, Jeeva Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Sivan Nagar, Jeeva Nagar, Tondiarpet",13.137396599999999,80.2877054,ChIJ_43yWwBvUjoR4b44OgGoXtk,https://www.google.com/maps/place/?q=place_id:ChIJ_43yWwBvUjoR4b44OgGoXtk,part_265,2026-09-20 19:09:30
V DETAILS - Car Detailing & Training,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 91769 10123,http://www.vdetails.in/,4.6,,"23/1, 5th Main Rd, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.088477699999999,80.2153132,ChIJgxgfOpplUjoRfrebkNSGWrw,https://www.google.com/maps/place/?q=place_id:ChIJgxgfOpplUjoRfrebkNSGWrw,part_265,2026-09-20 19:09:30
VP Car Mugile,Car Wash and Auto Detailing,Car wash,Car wash,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 90801 95457,N/A,4.8,,"Plot No 6, Vasuki St, opp. to sketchers, Mahalakshmi Nagar, Selaiyur, Rajakilpakkam, Chennai, Tamil Nadu 600073","Mahalakshmi Nagar, Selaiyur",12.9220144,80.148318,ChIJOTpGGy9fUjoRduEgwSUEE44,https://www.google.com/maps/place/?q=place_id:ChIJOTpGGy9fUjoRduEgwSUEE44,part_265,2026-09-20 19:09:30
T.A.S Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94974 54647,https://tasdetailing.in/,4.3,,"TC 39, 28/1, Udiyanoor Rd, opposite Udiyanoor Devi Temple, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5122959,76.9780657,ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,https://www.google.com/maps/place/?q=place_id:ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,part_265,2026-09-20 19:09:30
BK Car Care -Franchise of 5K Car Care Selaiyur,Car Wash and Auto Detailing,Car wash,"Car wash, Auto window tinting service, Auto Accessories Store",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98403 02804,https://bkcarcare.co.in/,4.8,,"12, IAF Rd, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","East Tambaram, Selaiyur",12.9121698,80.1407735,ChIJRXywYQBfUjoRx6TggluEwDc,https://www.google.com/maps/place/?q=place_id:ChIJRXywYQBfUjoRx6TggluEwDc,part_265,2026-09-20 19:09:30
Cooper Car Care Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 79044 59244,N/A,4.8,,"130, Surya Narayana St, Kalmandapam, Royapuram, Chennai, Tamil Nadu 600013","Kalmandapam, Royapuram",13.115242799999999,80.2927962,ChIJw6RGIgBxUjoRXADRDbSMuas,https://www.google.com/maps/place/?q=place_id:ChIJw6RGIgBxUjoRXADRDbSMuas,part_265,2026-09-20 19:09:30
Shrinath Auto Solutions,Car Wash and Auto Detailing,Car wash,Car wash,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.3,,"MVQR+XP9, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.6899245,75.8918723,ChIJ57kaJAD9YjkR2tqcUMpwFE8,https://www.google.com/maps/place/?q=place_id:ChIJ57kaJAD9YjkR2tqcUMpwFE8,part_265,2026-09-20 19:09:31
SK Auto-Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Tire shop",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 75022 12121,https://www.skautodetailing.in/,4.6,,"1/723, Mudichur Rd, Lingam Nagar, Mudichur, Tamil Nadu 600048",Lingam Nagar,12.9100808,80.069668,ChIJP-7TkLT1UjoRN7cV-i85sds,https://www.google.com/maps/place/?q=place_id:ChIJP-7TkLT1UjoRN7cV-i85sds,part_265,2026-09-20 19:09:32
The Detailing Xpertz,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 81229 67087,https://www.thedetailingxpertz.in/,4.9,,"26 VGP, First, Babu Nagar, Main Road, Medavakkam, Chennai, Medavakkam, Tamil Nadu 600100","Babu Nagar, Main Road, Medavakkam",12.9136376,80.1889266,ChIJw92v8MVdUjoRG6J65vwCo2U,https://www.google.com/maps/place/?q=place_id:ChIJw92v8MVdUjoRG6J65vwCo2U,part_265,2026-09-20 19:09:32
