business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medplus Kovilpatti,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90250 08941,https://www.medplusmart.com/,5.0,1.0,"IBACO, Pasuvanthanai Rd, opposite MEDICAL, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.171977,77.8715936,ChIJJfGWKf6zBjsRw0H16S-g30E,https://www.google.com/maps/place/?q=place_id:ChIJJfGWKf6zBjsRw0H16S-g30E,part_265,2026-09-20 19:17:47
NIVETHITHA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96776 38880,N/A,5.0,1.0,"99, DHANUSHKODIYAPURAM STREET, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1780633,77.8715667,ChIJ-bq7_WWyBjsRDCRrPL9U8ow,https://www.google.com/maps/place/?q=place_id:ChIJ-bq7_WWyBjsRDCRrPL9U8ow,part_265,2026-09-20 19:17:47
Velavan Medical(P)Ltd,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89258 31801,http://velavanmedical.com/,5.0,2.0,"12A/4, Pasuvanthanai Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.170065899999999,77.8722257,ChIJFVCzSG2zBjsRE41ffJYHvks,https://www.google.com/maps/place/?q=place_id:ChIJFVCzSG2zBjsRE41ffJYHvks,part_265,2026-09-20 19:17:47
Maran medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87542 00890,N/A,4.8,37.0,"No,100 a Sattur Main road, New Rd, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1812916,77.8731099,ChIJIyQkXzWzBjsRakXsyTb6Z88,https://www.google.com/maps/place/?q=place_id:ChIJIyQkXzWzBjsRakXsyTb6Z88,part_265,2026-09-20 19:17:47
Aravind Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.5,4.0,"Unnamed Road, 628502, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.180876,77.8803728,ChIJI9JVNWCyBjsRtMzB_t-ilXQ,https://www.google.com/maps/place/?q=place_id:ChIJI9JVNWCyBjsRtMzB_t-ilXQ,part_265,2026-09-20 19:17:47
Apollo pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93552 47247,N/A,4.3,3.0,"66, Puthu Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1797288,77.8737555,ChIJXxjHgjqzBjsRfgWi3B3rzxI,https://www.google.com/maps/place/?q=place_id:ChIJXxjHgjqzBjsRfgWi3B3rzxI,part_265,2026-09-20 19:17:47
Lakshmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94891 93610,N/A,4.8,20.0,"Lakshmi Medical Pasuvathanai, 1E/E, Market Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1704742,77.8715922,ChIJ46gEX3qyBjsReaLedES0Yrw,https://www.google.com/maps/place/?q=place_id:ChIJ46gEX3qyBjsReaLedES0Yrw,part_265,2026-09-20 19:17:47
jeyam medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,8.0,"5VG7+2V4, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1750049,77.8647,ChIJuyrLIuizBjsRyJ_7b-fAGOg,https://www.google.com/maps/place/?q=place_id:ChIJuyrLIuizBjsRyJ_7b-fAGOg,part_265,2026-09-20 19:17:47
Velavan Medical Pvt Ltd,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89258 31802,https://www.velavanmedical.com/,5.0,2.0,"Mathankovil street, Kovilpatti, Tamil Nadu 628501",628501,9.1753582,77.8678469,ChIJ7_mujLKzBjsRajN7wxQyKN4,https://www.google.com/maps/place/?q=place_id:ChIJ7_mujLKzBjsRajN7wxQyKN4,part_265,2026-09-20 19:17:47
Bawa Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 87600 99111,N/A,4.3,28.0,"177/1, MAIN ROAD. Opp. SATHYABAMA THEATRE, Market Rd, near AARTHI HOTELS, SATTUR, Kovilpatti, Tamil Nadu 628501",628501,9.1781946,77.8703067,ChIJ61bOwNGzBjsR6egIpp_LO58,https://www.google.com/maps/place/?q=place_id:ChIJ61bOwNGzBjsR6egIpp_LO58,part_265,2026-09-20 19:17:47
