business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TT ELECTRICAL & ELECTRONIC,Electrical Goods and Lighting Store,Lighting store,Lighting store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90258 69724,N/A,5.0,1,"80/1, Kulasai Main Rd, Thoppur, Thiruchendur, Tamil Nadu 628215",628206,8.49063,78.1148154,ChIJHW5Se8qRAzsRnsDk7yhdJYU,https://www.google.com/maps/place/?q=place_id:ChIJHW5Se8qRAzsRnsDk7yhdJYU,part_265,2026-09-20 19:02:39
TRB Lights Industries,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86672 50380,https://www.instagram.com/trb_lights_industries_tuty?igsh=MmRxdnE0MGExYWNo,4.9,132,"No, New Colony Road, Brahmin colony, Singara valagam, Thoothukudi, Tamil Nadu 628003","Brahmin colony, Singara valagam",8.7978144,78.1416689,ChIJnXTwI23vAzsRyUTfn3JF0c8,https://www.google.com/maps/place/?q=place_id:ChIJnXTwI23vAzsRyUTfn3JF0c8,part_265,2026-09-20 19:02:40
Dhanalakshmi Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79041 97932,http://www.dletuticorin.in/,4.3,32,"164/5, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042876,78.1483105,ChIJ3-CTyTnvAzsR9XsERp-ohzw,https://www.google.com/maps/place/?q=place_id:ChIJ3-CTyTnvAzsR9XsERp-ohzw,part_265,2026-09-20 19:02:40
Guruparan electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1,"Alagu complex, polepettai west, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","polepettai west, Muthammal Colony",8.8096482,78.1352206,ChIJ8RsRPwDvAzsRAgUcK3fGSOk,https://www.google.com/maps/place/?q=place_id:ChIJ8RsRPwDvAzsRAgUcK3fGSOk,part_265,2026-09-20 19:02:40
Selvan Mobiles Electronics&Furniture,Electrical Goods and Lighting Store,Electronics store,Electronics store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.8,16,"30/1, Mudalur - Satankulam Rd, Sathankulam, Tamil Nadu 628704",628206,8.4410688,77.918269,ChIJq4e5cdV5BDsRuqyqtzKWy2Y,https://www.google.com/maps/place/?q=place_id:ChIJq4e5cdV5BDsRuqyqtzKWy2Y,part_265,2026-09-20 19:02:40
UNITED ELECTRO SERVICES,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Automation company, Contractor, Electronic engineering service, Electronics Accessories Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Electronics store, Wire and cable supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94426 61785,N/A,3.7,3,"Antonyarpuram, Caldwell Colony, Thoothukudi, Tamil Nadu 628001","Antonyarpuram, Caldwell Colony",8.7872226,78.13414639999999,ChIJOZsGbrrvAzsRqgdKgLQyCfw,https://www.google.com/maps/place/?q=place_id:ChIJOZsGbrrvAzsRqgdKgLQyCfw,part_265,2026-09-20 19:02:40
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,66,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",628206,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_265,2026-09-20 19:02:42
2A Solar Agency,Electrical Goods and Lighting Store,Electrician,Electrician,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 85088 45648,https://www.instagram.com/2a__agency?igsh=OWVnMG94MXFjZXk5,5.0,18,"Solar Agency, 2A, Sathankulam Road, Megnanapuram, Tamil Nadu 628210",628206,8.4741921,77.99421679999999,ChIJVQ6tPhGJAzsRapbcBiA-C14,https://www.google.com/maps/place/?q=place_id:ChIJVQ6tPhGJAzsRapbcBiA-C14,part_265,2026-09-20 19:02:42
Rajesh Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73588 33021,N/A,4.4,297,"Raja Building, 48, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7299966,77.7112783,ChIJH1-eYoURBDsR3Rvakc1vUh8,https://www.google.com/maps/place/?q=place_id:ChIJH1-eYoURBDsR3Rvakc1vUh8,part_265,2026-09-20 19:02:42
Moksh Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90037 59458,https://www.indiamart.com/mokshelectricals/about-us.html,4.9,1396,"No 3, Sourastra lane West Masi Street, opp. malabar gold, behind Central cinema, Sourashtra lane, Madurai Main, Madurai, Tamil Nadu 625001","Sourashtra lane, Madurai Main",9.917783,78.11551159999999,ChIJUxG4BoLFADsR28YJQCogsYc,https://www.google.com/maps/place/?q=place_id:ChIJUxG4BoLFADsR28YJQCogsYc,part_265,2026-09-20 19:02:42
