business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dawakhana E Ghousia - Unani Clinic,Clinics,Medical clinic,"Medical clinic, Alternative medicine practitioner, Herbalist, Alternative Medicine Clinic",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 99493 82546,N/A,4.8,619,"# 22 - 2 - 189, beside Masjid-E-Sham Baig No. : 040-24416805 Clinic Contact, Komatwadi, Dabeerpura, Hyderabad, Telangana 500024","Komatwadi, Noorkhan Bazaar, Dabeerpura",17.3695296,78.4870593,ChIJUWlDUIaZyzsRynUajstwScg,https://www.google.com/maps/place/?q=place_id:ChIJUWlDUIaZyzsRynUajstwScg,part_265,2026-09-20 19:14:22
INNATE THE CLINIC,Clinics,Medical clinic,Medical clinic,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 40 4020 8011,N/A,4.2,30,"Flat No G-7/2, BHAVYA'S SRINIVASAM, Nizampet Rd, opp. Sanghamitra School, beside icici bank, Jai Bharat Nagar, Nagarjuna Homes, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Nagarjuna Homes, Kukatpally",17.5037523,78.3880889,ChIJDWO20PmRyzsRNWespN-Pxyw,https://www.google.com/maps/place/?q=place_id:ChIJDWO20PmRyzsRNWespN-Pxyw,part_265,2026-09-20 19:14:22
Revive Clinics & Fertility Center,Clinics,Medical clinic,"Medical clinic, Fertility clinic",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 40 2936 7866,http://www.reviveclinics.in/,4.1,356,"SBI, opposite Road, HUDA Layout, Tellapur, Nallagandla, Telangana 500046","HUDA Layout, Tellapur",17.4623018,78.306614,ChIJ5dk9iL-SyzsRLeNfyP0nrwA,https://www.google.com/maps/place/?q=place_id:ChIJ5dk9iL-SyzsRLeNfyP0nrwA,part_265,2026-09-20 19:14:22
Chandsi Clinic,Clinics,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 93928 02726,https://piles-doctor-in-hyderabad.webflow.io/,4.4,56,"3-1-449, Police Station Rd, beside Traffic, Tirmala Arcade, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Tirmala Arcade, Nimboliadda, Kachiguda",17.3823725,78.4938937,ChIJVVVV5bWZyzsRZDQp4XPeP4M,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5bWZyzsRZDQp4XPeP4M,part_265,2026-09-20 19:14:22
Mediskora Clinic,Clinics,Walk-in clinic,Walk-in clinic,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",N/A,N/A,5.0,39,"8-2-46, Srinagar Colony Main Rd, Pratap Nagar, VST Colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, VST Colony, Punjagutta",17.4295652,78.4478704,ChIJkXYmYqmRyzsRBI7Czro2tUM,https://www.google.com/maps/place/?q=place_id:ChIJkXYmYqmRyzsRBI7Czro2tUM,part_265,2026-09-20 19:14:22
Astra Multicare Clinic,Clinics,Medical clinic,Medical clinic,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 90001 85340,N/A,4.8,10,"H NO-4-3/204, Friends Colony, Gulshan Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Friends Colony, Gulshan Colony, Puppalguda",17.3982369,78.3917735,ChIJ68jBqnyXyzsRR1PLy_2loGY,https://www.google.com/maps/place/?q=place_id:ChIJ68jBqnyXyzsRR1PLy_2loGY,part_265,2026-09-20 19:14:23
srikanth skin clinic,Clinics,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 81439 03193,N/A,4.8,104,"Bandlaguda Jagir Hydershakote, beside Santosh Dhaba, Hyderabad, Telangana 500091","Himagiri Nagar, West End Colony, Hydershakote",17.3605288,78.3887536,ChIJU_mkSquXyzsR8d8ywnNUq3A,https://www.google.com/maps/place/?q=place_id:ChIJU_mkSquXyzsR8d8ywnNUq3A,part_265,2026-09-20 19:14:23
Pallavi Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 94903 16018,N/A,4.9,97,"metro station, 3-6-20, Medicare Hospital Building Opposite Dmart Mall, near LB Nagar, L. B. Nagar, Telangana 500074","Snehapuri Colony, L. B. Nagar",17.3497544,78.54861819999999,ChIJ1-SyU6OYyzsRfJqyp5n2ArM,https://www.google.com/maps/place/?q=place_id:ChIJ1-SyU6OYyzsRfJqyp5n2ArM,part_265,2026-09-20 19:14:23
Pallavi Clinic,Clinics,Hospital,Hospital,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98480 53322,N/A,4.9,31,"near, Plot No.670, Gokul Plots, 9th Phase Rd, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.485896699999998,78.38155359999999,ChIJpcGc1iaSyzsRfss5ORZvvPQ,https://www.google.com/maps/place/?q=place_id:ChIJpcGc1iaSyzsRfss5ORZvvPQ,part_265,2026-09-20 19:14:23
Bansal Agency,Clinics,Medical Equipment Manufacturer,Medical Equipment Manufacturer,628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 731 408 5170,http://www.bansalagency.com/,4.3,24,"Ground Floor, Ground Floor 24-25, M.Y. Hospital Road, 26, RNT Marg, Dawa Bazar, M.Y., Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, M.Y., Murai Mohalla, Kibe Compound",22.7134528,75.8763377,ChIJEZRiXG39YjkRmt50TYH63I8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRmt50TYH63I8,part_265,2026-09-20 19:14:24
Balajee Hearing Solutions,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 79869 99956,http://www.balajeehear.com/,4.9,196,"1st Floor, SCO-35, above Altus Medical Laboratories & Medical Center, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.747821799999997,76.7750027,ChIJz-87DgztDzkRxUySW7NZ2x4,https://www.google.com/maps/place/?q=place_id:ChIJz-87DgztDzkRxUySW7NZ2x4,part_265,2026-09-20 19:14:24
Vedanta Speech and Hearing Healthcare,Clinics,Health consultant,"Health consultant, Audiologist, Medical clinic, ENT Specialist, Speech & Hearing Specialist",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 73473 47718,https://vshearing.com/,4.7,18,"109 1st floor, SCO, 40c, Sector 40C Rd, Sector 40C, Sector 40B, Chandigarh, 160036","Sector 40C, Sector 40B",30.73521,76.736346,ChIJk0OSsZDtDzkRKwA8Huok_rw,https://www.google.com/maps/place/?q=place_id:ChIJk0OSsZDtDzkRKwA8Huok_rw,part_265,2026-09-20 19:14:24
Earbuddy Hearing Clinics,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",628302,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ottanatham S.O, Kollankinar B.O, Maniyac R.S. B.O",+91 98282 14441,http://www.earbuddyhearing.com/,4.9,61,"1st Floor, F-10, Jamnalal Bajaj Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.906827,75.7954209,ChIJx221S6K1bTkR-np17L_VVfk,https://www.google.com/maps/place/?q=place_id:ChIJx221S6K1bTkR-np17L_VVfk,part_265,2026-09-20 19:14:24
