business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guhan Residency,Resort,Resort hotel,"Resort hotel, Cottage, Cottage rental, Home Stay, Lodge, Service Apartment, Villa",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.6,58.0,"275/3, Kovil St, Santhanamariamman, Thiruchendur, Tamil Nadu 628215",Santhanamariamman,8.4984059,78.125014,ChIJfXNkJZORAzsR8_99tZEuvig,https://www.google.com/maps/place/?q=place_id:ChIJfXNkJZORAzsR8_99tZEuvig,part_265,2026-09-20 19:02:48
Aqua Outback,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Dive shop, Holiday home, Kite shop, Restaurant, Seafood restaurant, Student dormitory, Surf shop, Water sports equipment rental service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96007 88789,http://www.aquaoutback.com/,4.5,349.0,"Vaippar, Pattanamarudur, Tamil Nadu 628903",628206,8.9541875,78.20643749999999,ChIJJWoxR3_hAzsRJzioy_uMSYc,https://www.google.com/maps/place/?q=place_id:ChIJJWoxR3_hAzsRJzioy_uMSYc,part_265,2026-09-20 19:02:48
Silver Stone Park Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swim club, Swimming competition, Swimming pool",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90423 50700,http://www.ssparkresort.in/,4.4,1872.0,"Kovilpatti NH 44, Kovilpatti, Tamil Nadu 628502",628206,9.189438899999999,77.8646976,ChIJBSx7RYazBjsR9n8ctQdfsIQ,https://www.google.com/maps/place/?q=place_id:ChIJBSx7RYazBjsR9n8ctQdfsIQ,part_265,2026-09-20 19:02:48
SP Resorts,Resort,Resort hotel,Resort hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 73391 84314,N/A,4.2,864.0,"Channel Road, Erattaikinar, Seethapal, Thovalai, Thazhakudy, Tamil Nadu 629852",Seethapal,8.254707999999999,77.45595689999999,ChIJQXi3A2_2BDsR6ITFP_gJPzY,https://www.google.com/maps/place/?q=place_id:ChIJQXi3A2_2BDsR6ITFP_gJPzY,part_265,2026-09-20 19:02:48
SRM Hotel Tuticorin,Resort,Hotel,Hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 461 224 4444,https://www.srmhotels.com/tuticorin-hotel/,3.9,2505.0,"6, 18 South, Beach Rd, opp. Tuticorin Fishing Harbour, Roche Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","Roche Colony, CGE Colony",8.795912999999999,78.1571716,ChIJ92Wg7gnvAzsRZ0qGLtSmSwI,https://www.google.com/maps/place/?q=place_id:ChIJ92Wg7gnvAzsRZ0qGLtSmSwI,part_265,2026-09-20 19:02:48
BRITISH ECR BEACH RESORT,Resort,Resort hotel,Resort hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 82204 72680,https://ukno.in/ads/627ce225075b8/Restaurants/British-Ecr-Beach-Resort,,,"VEERA MANOHARI, AMMAN TEMPLE STREET, Kulasekharapatnam, Udangudi, Tamil Nadu 628206",628206,8.4181048,78.0610901,ChIJgdVylsqFAzsR4EO4D47mzx4,https://www.google.com/maps/place/?q=place_id:ChIJgdVylsqFAzsR4EO4D47mzx4,part_265,2026-09-20 19:02:48
LA PALMERA,Resort,Resort hotel,Resort hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 92400 25200,https://lapalmera.kfour.com/,4.4,2307.0,"Kannirajapuram Village, Kadaladi Taluk, Sayalkudi, East Coast Rd, Vembar, Tamil Nadu 623135",628206,9.1104357,78.3919712,ChIJ7RvQXMhlATsROpRLCLewgyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RvQXMhlATsROpRLCLewgyQ,part_265,2026-09-20 19:02:48
Sri Lingam Lodge,Resort,Lodge,Lodge,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99427 76930,N/A,4.2,33.0,"FXGW+5CV, Thoothukudi, Megnanapuram, Tamil Nadu 628210",628206,8.4754971,77.9960502,ChIJQSgvIiSJAzsR3FMiASIckf8,https://www.google.com/maps/place/?q=place_id:ChIJQSgvIiSJAzsR3FMiASIckf8,part_265,2026-09-20 19:02:48
NANDHINI BEACH VIEW RESORT & HOTEL,Resort,Resort hotel,Resort hotel,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 75981 65656,https://www.facebook.com/Bala.nandhini123/,4.1,188.0,"39QG+C8J, SAYALGUDI TO TUTUCORIN HIGHWAY VEMBAR, Vembar, Tamil Nadu 628906",628206,9.0885913,78.3757564,ChIJEy7oeXNhATsRQQD9c3V-8Mk,https://www.google.com/maps/place/?q=place_id:ChIJEy7oeXNhATsRQQD9c3V-8Mk,part_265,2026-09-20 19:02:48
Rsg lodge,Resort,Lodge,Lodge,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95669 30024,N/A,4.3,109.0,"bazar, North, Udangudi, Tamil Nadu 628203",628206,8.4304921,78.027489,ChIJTXCR0_qFAzsR261S3ddPo4c,https://www.google.com/maps/place/?q=place_id:ChIJTXCR0_qFAzsR261S3ddPo4c,part_265,2026-09-20 19:02:48
