business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colourideas - Sivasakthi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 8071 499 776,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sivasakthi-traders-paint-shop-kovilpatti-kovilpatti-265720/Home?utm_source=locator&utm_medium=googleplaces,4.5,68.0,"66, New Rd, near Apollo Pharmacy, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1797132,77.87366639999999,ChIJTZxBhH2zBjsR5zx2yciHq8Y,https://www.google.com/maps/place/?q=place_id:ChIJTZxBhH2zBjsR5zx2yciHq8Y,part_265,2026-09-20 19:17:56
Sri Sairam Traders,Paint and Putty Dealer,Paint store,Paint store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 85249 53522,N/A,4.6,19.0,"13n/5 sri ram nagar, road, Manthithoppu, 4th St, Annai Theresa Nagar, Kovilpatti, Tamil Nadu 628502",Annai Theresa Nagar,9.1648315,77.86557619999999,ChIJ2dZ3z0qzBjsRiMStQ11SxH0,https://www.google.com/maps/place/?q=place_id:ChIJ2dZ3z0qzBjsRiMStQ11SxH0,part_265,2026-09-20 19:17:56
Sri Raghuram Traders,Paint and Putty Dealer,Paint store,Paint store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 223 029,N/A,4.5,8.0,"V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1748842,77.8639628,ChIJYRtBym2yBjsRQZ2rTJG2iqA,https://www.google.com/maps/place/?q=place_id:ChIJYRtBym2yBjsRQZ2rTJG2iqA,part_265,2026-09-20 19:17:56
Ambika paints and Electricals,Paint and Putty Dealer,Paint store,Paint store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98422 84158,N/A,4.2,6.0,"105,Market Road Kovilpatti-628 501, Tamil Nadu 628501",628501,9.176848,77.8678747,ChIJGzVg3m6yBjsRTJkTF5m3ZBI,https://www.google.com/maps/place/?q=place_id:ChIJGzVg3m6yBjsRTJkTF5m3ZBI,part_265,2026-09-20 19:17:56
Birla Opus Paint Gallery - Sri Sairam Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80 6241 6253,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"57A/13, Manthithoppu Rd, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.164773499999999,77.8655005,ChIJJaxrDD6tBjsRaPCCn0c_Zac,https://www.google.com/maps/place/?q=place_id:ChIJJaxrDD6tBjsRaPCCn0c_Zac,part_265,2026-09-20 19:17:56
Ponnatt Paints Kottayam,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, General contractor, Painter, Paintings store, Store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94475 11953,http://www.ponnattpaints.com/,4.8,278.0,"Gill Gall Building, SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5766922,76.5195748,ChIJHWoGhLsrBjsRlGfUUZ6eELI,https://www.google.com/maps/place/?q=place_id:ChIJHWoGhLsrBjsRlGfUUZ6eELI,part_265,2026-09-20 19:17:56
Nisha Spray Painting,Paint and Putty Dealer,Paint store,Paint store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97512 18901,N/A,4.6,,"46/128, Puthukiramam Main Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1833583,77.8780718,ChIJrS08omCyBjsR1HM3S7NRgYw,https://www.google.com/maps/place/?q=place_id:ChIJrS08omCyBjsR1HM3S7NRgYw,part_265,2026-09-20 19:17:58
Rani Paints,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Home improvement store, Tool store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 452 236 0001,https://www.jotun.com/ae-en,4.3,,"Shop No. 225, New Jail Rd, Arappalayam, Ponnagaram Colony, Madurai, Tamil Nadu 625016",Arappalayam,9.9279993,78.1063929,ChIJ34796WPPADsR8ObTG6_R64g,https://www.google.com/maps/place/?q=place_id:ChIJ34796WPPADsR8ObTG6_R64g,part_265,2026-09-20 19:17:58
P Subbulakshmi Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 92836 38713,N/A,4.4,,"272A, Thiruvottiyur High Rd, Market, Tiruvottiyur, Chennai, Tamil Nadu 600019","Market, Tiruvottiyur",13.1629268,80.3031948,ChIJX82DSsNvUjoRkcwY1hyFWJI,https://www.google.com/maps/place/?q=place_id:ChIJX82DSsNvUjoRkcwY1hyFWJI,part_265,2026-09-20 19:17:58
Asian Paints Colourideas - Mercy Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 8071 499 718,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mercy-stores-paint-shop-palanganatham-madurai-119422/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 6B, 3, Tirupparankunram Rd, Palangantham, Madurai, Tamil Nadu 625003",628501,9.9029352,78.096176,ChIJn5dIFODPADsRCCQx9vfblBs,https://www.google.com/maps/place/?q=place_id:ChIJn5dIFODPADsRCCQx9vfblBs,part_265,2026-09-20 19:17:58
