business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Siva Multi-speciality Hospital l Centre for IVF Fertility and maternity ,Paediatrics and Orthopaedics",Multispeciality Hospital,Hospital,Hospital,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 70940 43332,https://www.sivahospitalkovilpatti.com/,4.9,,"85, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1736188,77.8648649,ChIJ6X_g5m2yBjsRsqzUFfHf72E,https://www.google.com/maps/place/?q=place_id:ChIJ6X_g5m2yBjsRsqzUFfHf72E,part_265,2026-09-20 19:17:48
Padma Hospital (Multi Speciality Hospital Kovilpatti),Multispeciality Hospital,Private hospital,Private hospital,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 221 390,http://www.padmahospitals.com/,4.1,,"No: 2764/6, Main Road, Opp to Lakshmi Mill, Indira Nagar, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1724372,77.8598519,ChIJ_eT1VA2yBjsRKDw0OrtDzrs,https://www.google.com/maps/place/?q=place_id:ChIJ_eT1VA2yBjsRKDw0OrtDzrs,part_265,2026-09-20 19:17:48
Srinivasa Hospital (Multi Speciality Hospital Kovilpatti),Multispeciality Hospital,Hospital,Hospital,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95855 27473,N/A,3.4,,"Dr NT Srinivasan, AKS Theatre Road, near Bus Stand, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1733858,77.8651268,ChIJ43de6G2yBjsRxHXtaZCA6XM,https://www.google.com/maps/place/?q=place_id:ChIJ43de6G2yBjsRxHXtaZCA6XM,part_265,2026-09-20 19:17:48
Kamala Hospitals Kovilpatti,Multispeciality Hospital,Hospital,Hospital,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94880 46777,http://www.kamalahospitals.in/about-us.html,4.6,,"46 & 48 Santhaipettai Street, Santhaipettai street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1740174,77.8666487,ChIJzSqcaW6yBjsRRIW7YRg159s,https://www.google.com/maps/place/?q=place_id:ChIJzSqcaW6yBjsRRIW7YRg159s,part_265,2026-09-20 19:17:48
S.R. Hospital and Neocare,Multispeciality Hospital,Hospital,"Hospital, Pediatrician",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96779 57693,N/A,4.9,,"84a, near, Puthu Rd, near reliance petrol bunk, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.1790185,77.87400559999999,ChIJ22s_eKmzBjsRbh_Yc8oSCuA,https://www.google.com/maps/place/?q=place_id:ChIJ22s_eKmzBjsRbh_Yc8oSCuA,part_265,2026-09-20 19:17:48
AURA MULTI-SPECIALITY CLINIC,Multispeciality Hospital,Hospital,Hospital,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"24 A/12-15, Sowbhagya Mahal St, Venkatesh Nagar, Indira Nagar, Kovilpatti, Tamil Nadu 628502","Venkatesh Nagar, Indira Nagar",9.1684846,77.8627369,ChIJv8MgmJezBjsRbMQGinTy6p8,https://www.google.com/maps/place/?q=place_id:ChIJv8MgmJezBjsRbMQGinTy6p8,part_265,2026-09-20 19:17:48
"Ashvitha Speciality Hospital.Dr.E.Arulkmar Ms,Mch urology",Multispeciality Hospital,Hospital,Hospital,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93634 80332,http://www.ashvithahospital.in/,4.7,,"Vakkil St, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.172721899999999,77.8750805,ChIJdeS8Yk-zBjsRzpxqB5lH8x8,https://www.google.com/maps/place/?q=place_id:ChIJdeS8Yk-zBjsRzpxqB5lH8x8,part_265,2026-09-20 19:17:48
Jai Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 234 199,N/A,3.2,,"42, Thonukal, Road, Inam Maniyachi, Alampatti II, Tamil Nadu 628502",Inam Maniyachi,9.1636966,77.84765759999999,ChIJzUAl0weyBjsRrw9nLBUi_qs,https://www.google.com/maps/place/?q=place_id:ChIJzUAl0weyBjsRrw9nLBUi_qs,part_265,2026-09-20 19:17:48
Sri Murali Hospital,Multispeciality Hospital,Hospital,Hospital,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 221 444,N/A,4.5,,"46c, Santhaipettai street, near Old Bus Stand Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1743288,77.8665595,ChIJb81Lam6yBjsRiBF4l26-rU4,https://www.google.com/maps/place/?q=place_id:ChIJb81Lam6yBjsRiBF4l26-rU4,part_265,2026-09-20 19:17:48
Sudiksha Prabhu Hospital,Multispeciality Hospital,Children's hospital,"Children's hospital, Women's health clinic",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 4632 233 939,https://www.sudikshaprabhuhospital.com/,3.9,,"59,60, Chokkan Urani Street, V.O.C. Nagar, Dist, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Dist",9.172707299999999,77.86487439999999,ChIJg-HKAW6yBjsR5uZRGGFs7YY,https://www.google.com/maps/place/?q=place_id:ChIJg-HKAW6yBjsR5uZRGGFs7YY,part_265,2026-09-20 19:17:48
