business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishul Roofing & Cladding,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 88666 63377,N/A,4.9,116.0,"5-530, Lalacheruvu, Rajamahendravaram, Andhra Pradesh 533106",Lalacheruvu,17.0265965,81.8106083,ChIJqamVkEyjNzoRx2z3QJgawXQ,https://www.google.com/maps/place/?q=place_id:ChIJqamVkEyjNzoRx2z3QJgawXQ,part_265,2026-09-20 19:04:07
GODAVARI ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Sheet metal contractor",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98886 86555,http://www.godavariroofing.com/,4.9,203.0,"270-1, NH-16, opposite HP PETROL PUMP, Ravulapalem, Lakshmi Polavaram, Andhra Pradesh 533238",628208,16.7387402,81.8340553,ChIJo-ANcLDBNzoR8h7aUOERfTA,https://www.google.com/maps/place/?q=place_id:ChIJo-ANcLDBNzoR8h7aUOERfTA,part_265,2026-09-20 19:04:07
Bharath Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99000 10839,N/A,3.8,37.0,"188, next to petrol Bunk, Kadabgere Cross, Machohalli, Karnataka 562130",Kadabgere Cross,12.988309899999999,77.44772379999999,ChIJP_gJ_ZU7rjsRTbAl23c6H30,https://www.google.com/maps/place/?q=place_id:ChIJP_gJ_ZU7rjsRTbAl23c6H30,part_265,2026-09-20 19:04:07
Kamala enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99161 41171,https://www.indiamart.com/kamala-enterprises-karnataka/our-products.html,4.3,22.0,"79, Malagala Main Rd, 8 Block, 8th block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","8 Block, 8th block, 2nd Stage, Nagarbhavi",12.9722721,77.5146161,ChIJgctQUlc9rjsRO7Vv_5BptnY,https://www.google.com/maps/place/?q=place_id:ChIJgctQUlc9rjsRO7Vv_5BptnY,part_265,2026-09-20 19:04:07
SilCon Steels Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98807 23488,http://www.silconsteels.com/,3.7,79.0,"Brigade Exotica, Post Next, 12th Mile, Old Madras Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.045065699999999,77.7481799,ChIJ5xD7qjkRrjsRNRfierX6pOI,https://www.google.com/maps/place/?q=place_id:ChIJ5xD7qjkRrjsRNRfierX6pOI,part_265,2026-09-20 19:04:07
Challa venkata subbaiah & company,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80080 09413,N/A,4.7,44.0,"shop no:40, Iron Complex, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539577599999998,80.5959051,ChIJy9YEfWbvNToRzqA5IlUQZbQ,https://www.google.com/maps/place/?q=place_id:ChIJy9YEfWbvNToRzqA5IlUQZbQ,part_265,2026-09-20 19:04:07
"uPVC Roofings Sheets, Heat Pumps(for water heating), Heat Pump Tumble Dryers.....",Roofing Sheet Supplier,Roofing contractor,Roofing contractor,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99866 81520,N/A,5.0,1.0,"1st Cross, 320/1, 5th Main Rd, BHCS Layout, Samruddi Layout(Enclave), Kumaraswamy Layout 2nd Stage, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Samruddi Layout(Enclave), Kumaraswamy Layout 2nd Stage, Uttarahalli Hobli",12.9067917,77.5507736,ChIJk_ljKco_rjsR5jh5vxggOzg,https://www.google.com/maps/place/?q=place_id:ChIJk_ljKco_rjsR5jh5vxggOzg,part_265,2026-09-20 19:04:07
Advanced Roof India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 76000 11850,https://aroofindia.com/,4.6,21.0,"120-121/4-5, GIDC Industrial Estate, NH 48,NR.UPL 1 B/h,Civil Court, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.627786999999998,73.0123181,ChIJCZfKiDEj4DsRcRB8Ye7QVf8,https://www.google.com/maps/place/?q=place_id:ChIJCZfKiDEj4DsRcRB8Ye7QVf8,part_265,2026-09-20 19:04:08
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,222.0,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_265,2026-09-20 19:04:08
Hasan Traders Roofing Sheet,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98208 39427,N/A,5.0,2.0,"Shop No.08, Ibrahim Chunawala Plot, Lal Bahadur Shastri Marg, opp. kanakia zillion, Shanti Nagar, W, Kurla, Mumbai, Maharashtra 400070","Shanti Nagar, W, Kurla",19.0747541,72.8769913,ChIJrZORdNDJ5zsRGdpzYcCA7SM,https://www.google.com/maps/place/?q=place_id:ChIJrZORdNDJ5zsRGdpzYcCA7SM,part_265,2026-09-20 19:04:08
