business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ALPHA JOB CONSULTANCY, TUTICORIN",HR Planning and Recruitment,Employment consultant,Employment consultant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97901 23091,N/A,4.7,15.0,"No. 4/43/1A Muthammal Colony, Ettayapuram Rd, near KTC Depot, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.821394,78.1284257,ChIJDQXVIZbvAzsRP9gGwlVo5UA,https://www.google.com/maps/place/?q=place_id:ChIJDQXVIZbvAzsRP9gGwlVo5UA,part_265,2026-09-20 19:02:56
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,48.0,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_265,2026-09-20 19:02:57
Ams Corporate Services (P) Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96298 61368,N/A,,,"4/176/10, Athimarapatti Main Rd, Sundaram Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Sundaram Nagar, Muthiahpuram",8.7425479,78.12036189999999,ChIJ4Ti5xAXuAzsR74XnTCmMo1s,https://www.google.com/maps/place/?q=place_id:ChIJ4Ti5xAXuAzsR74XnTCmMo1s,part_265,2026-09-20 19:02:57
SR DATA TECHNOLOGIES,HR Planning and Recruitment,Human resource consulting,Human resource consulting,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 91766 93350,N/A,4.3,,"Doron Complex, 37/12, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033788999999999,80.2314471,ChIJeTNyd95nUjoRh2m-kILavsM,https://www.google.com/maps/place/?q=place_id:ChIJeTNyd95nUjoRh2m-kILavsM,part_265,2026-09-20 19:02:57
Technopark Trivandrum,HR Planning and Recruitment,Technology park,Technology park,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 471 270 0222,http://www.technopark.org/,4.5,,"Park Centre, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5581418,76.88126009999999,ChIJkY9orfu-BTsRat9dz4P76Fg,https://www.google.com/maps/place/?q=place_id:ChIJkY9orfu-BTsRat9dz4P76Fg,part_265,2026-09-20 19:02:57
iimjobs Mumbai,HR Planning and Recruitment,Employment agency,Employment agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,http://www.iimjobs.com/,2.3,,"Market Branch, High Orbit Careers Pvt. Ltd., Ground floor, A4 Building, Golden Valley CHS Kalina Market main road, Lane opposite to Canara Bank, Market, Kolivery Village, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Vidya Nagari, Kalina, Santacruz East",19.0769833,72.863783,ChIJbVnhGzjJ5zsRJ950wFTXuFY,https://www.google.com/maps/place/?q=place_id:ChIJbVnhGzjJ5zsRJ950wFTXuFY,part_265,2026-09-20 19:02:57
SSS Private Employment Service,HR Planning and Recruitment,Employment agency,"Employment agency, Temp agency",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98415 51609,N/A,2.7,3.0,"48,A ,Jeyanthi Building, 1st floor, south samantha moorthy street, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.806604,78.14432699999999,ChIJucjaS0fuAzsR6PmFKZmxkkA,https://www.google.com/maps/place/?q=place_id:ChIJucjaS0fuAzsR6PmFKZmxkkA,part_265,2026-09-20 19:02:58
Job hub hr recruitment agency,HR Planning and Recruitment,Recruiter,Recruiter,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.jobhubhr.com/chennai,4.5,8.0,"II, 283, Prince Infocity, Unit No.1, 1st Floor, 3 and 283/4, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Chennai, Tamil Nadu 600096","Nehru Nagar, Perungudi",12.968741999999999,80.2480755,ChIJZ1CVHbtdUjoRrzXRbUk2OgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1CVHbtdUjoRrzXRbUk2OgQ,part_265,2026-09-20 19:02:58
Gozlon HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80866 66381,https://gozlon.com/,4.0,24.0,"GOZLON, Thurakkal, Manjeri, Keralam 676122","GOZLON, Thurakkal",11.1204422,76.1087423,ChIJ67maaSo3pjsRne5y2k8acRU,https://www.google.com/maps/place/?q=place_id:ChIJ67maaSo3pjsRne5y2k8acRU,part_265,2026-09-20 19:02:58
Career world jobs,HR Planning and Recruitment,Employment agency,Employment agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 70123 88928,N/A,4.2,91.0,"Scp buildings East, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4916036,76.9537075,ChIJy6ygX7y7BTsRDBDz2g7jxLk,https://www.google.com/maps/place/?q=place_id:ChIJy6ygX7y7BTsRDBDz2g7jxLk,part_265,2026-09-20 19:02:58
