business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTOMOTIVE CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98803 01152,N/A,5.0,129.0,"SHOP NO 12, 99/3, Hoysala Nagar Rd, Ashirvad Colony, Horamavu, Bengaluru, Karnataka 560043","Ashirvad Colony, Horamavu",13.024260199999999,77.66071269999999,ChIJy8pkn9QRrjsRCEw89Kaao6U,https://www.google.com/maps/place/?q=place_id:ChIJy8pkn9QRrjsRCEw89Kaao6U,part_265,2026-09-20 19:03:19
Amit Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 84940 92808,N/A,,,Jammu 180011,Sainik Colony,32.6827348,74.9147275,ChIJHb673tucHjkRhyLgsIrhUcA,https://www.google.com/maps/place/?q=place_id:ChIJHb673tucHjkRhyLgsIrhUcA,part_265,2026-09-20 19:03:19
ACTIVE AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Lokmanya Tilak Nagar, Saki Naka",19.102002,72.8896637,ChIJmTjnoXHI5zsRwWqgP3PJj2s,https://www.google.com/maps/place/?q=place_id:ChIJmTjnoXHI5zsRwWqgP3PJj2s,part_265,2026-09-20 19:03:19
Rahul Automobile - Car Decor in Dumdum,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Car repair and maintenance service, Car wash, Smog inspection station",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 76858 67452,http://www.rahulautomobile.in/,4.9,303.0,"659, Jessore Rd, opposite Sarajini Naidu collage, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6275975,88.418742,ChIJlwJBKR2e-DkRy_mbCoNKQc4,https://www.google.com/maps/place/?q=place_id:ChIJlwJBKR2e-DkRy_mbCoNKQc4,part_265,2026-09-20 19:03:19
HK auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,2.0,"Akruti Rising City, Mumbai, Maharashtra 400089",Akruti Rising City,19.0700663,72.90897629999999,ChIJQT3cCPTH5zsRb1sUCkKcR5w,https://www.google.com/maps/place/?q=place_id:ChIJQT3cCPTH5zsRb1sUCkKcR5w,part_265,2026-09-20 19:03:19
AUTO CARE Motor Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",0333 5475700,http://www.autocaregarage.com.pk/,4.3,148.0,"plot no 12/13 A small industry, Mandra-Chakwal Rd, Chakwal, 48800, Pakistan",628207,32.9560665,72.86547999999999,ChIJHZFCOohnIDkRH0ukhIU8R7k,https://www.google.com/maps/place/?q=place_id:ChIJHZFCOohnIDkRH0ukhIU8R7k,part_265,2026-09-20 19:03:19
Sikandar Auto Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",0300 1016432,http://24.4.29.26/,3.4,5.0,"HRG3+VVG, Golpur, Pakistan",628207,32.5771874,72.804716,ChIJNW5FGvOtITkRpb3NHluAHAc,https://www.google.com/maps/place/?q=place_id:ChIJNW5FGvOtITkRpb3NHluAHAc,part_265,2026-09-20 19:03:19
Mechanic Dekho,Car Repair Workshop and Garage,Mechanic,Mechanic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99075 03457,https://www.mechanicdekho.com/,4.9,,"Raninagar, Katabagan, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Katabagan, Nabapalli",24.098260699999997,88.268411,ChIJZ9UzVxp9-TkRndJ33mvEp9o,https://www.google.com/maps/place/?q=place_id:ChIJZ9UzVxp9-TkRndJ33mvEp9o,part_265,2026-09-20 19:03:20
R. K. Auto Services,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto radiator repair service, Chauffeur service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91682 38728,N/A,5.0,,"Room 34, Indira Nagar, Juhu Tara Road, Kishore Kumar Ganguly Marg, Santacruz (West), Mumbai, Maharashtra 400049","Airport Area, Santacruz (West)",19.0942203,72.8282909,ChIJ6_CGI5bJ5zsRpeKZs5JVjtk,https://www.google.com/maps/place/?q=place_id:ChIJ6_CGI5bJ5zsRpeKZs5JVjtk,part_265,2026-09-20 19:03:20
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90382 12261,https://mondaludyog.in/,4.5,,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_265,2026-09-20 19:03:20
Aman Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98311 21863,https://amanmotorworks.in/,4.1,,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_265,2026-09-20 19:03:20
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 91637 78888,https://www.ruiacare.com/,4.6,,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_265,2026-09-20 19:03:20
Grand Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98336 55956,N/A,4.9,,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_265,2026-09-20 19:03:20
BISWAKARMA CAR CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Paint store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 77977 44307,N/A,4.7,,"NH 34, Balarampur, Berhampore, West Bengal 742165",628207,24.0531021,88.2486077,ChIJtRVYvut9-TkRCtDpU1Qm2gc,https://www.google.com/maps/place/?q=place_id:ChIJtRVYvut9-TkRCtDpU1Qm2gc,part_265,2026-09-20 19:03:20
Authentic Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 73489 22204,N/A,4.6,,"KRSK Shops, AVR BLOCK, Kodigehalli - Thindlu Main Rd, near Vidya Spoorthy School, Sir MV Layout, Dhanalakshmi Layout, Virupakshapura, Bengaluru, Karnataka 560097","Sir MV Layout, Dhanalakshmi Layout, Virupakshapura",13.0662712,77.57053789999999,ChIJJxIQoAUYrjsRM1BmqAbB8MA,https://www.google.com/maps/place/?q=place_id:ChIJJxIQoAUYrjsRM1BmqAbB8MA,part_265,2026-09-20 19:03:20
YASIN A-Z CAR CARE,Car Repair Workshop and Garage,Mechanic,Mechanic,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 83094 72444,N/A,4.7,,"Guntur - Vijayawada Hwy, beside MRF Muscle zone, Autonagar, Pedakakani, Andhra Pradesh 522001",Autonagar,16.3249019,80.4833733,ChIJIXuNkXP1NToRsxHkLrAccjs,https://www.google.com/maps/place/?q=place_id:ChIJIXuNkXP1NToRsxHkLrAccjs,part_265,2026-09-20 19:03:21
Auto workshop car clinic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",0332 5442550,N/A,3.6,,"Plot 13, Block B Multi Gardens B-17, Islamabad, Pakistan",Block B Multi Gardens B-17,33.6875415,72.8297398,ChIJXd_VOACj3zgRhTzppFE9eEo,https://www.google.com/maps/place/?q=place_id:ChIJXd_VOACj3zgRhTzppFE9eEo,part_265,2026-09-20 19:03:21
