business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OBD MOTORS,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98465 83814,N/A,3.7,13.0,"OBD MOTORS, PATTAMBI ROAD, Chalissery, Keralam 679536",628301,10.7414699,76.0960023,ChIJsYQi7LXBpzsRoe4Lvgr5pPg,https://www.google.com/maps/place/?q=place_id:ChIJsYQi7LXBpzsRoe4Lvgr5pPg,part_265,2026-09-20 19:13:44
Car Captain,Automotive Service Chains,Auto repair shop,Auto repair shop,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97393 93338,https://carcaptain.in/,5.0,7.0,"15, Chunchaghatta Main Rd, Beereshwara Nagar, Chunchgatta, JP Nagar 7th Phase, Konanakunte, Bengaluru, Karnataka 560062","Beereshwara Nagar, Chunchgatta, JP Nagar 7th Phase, Konanakunte",12.889818199999999,77.574173,ChIJ9UJAX_cVrjsRDH95Lgjnjq4,https://www.google.com/maps/place/?q=place_id:ChIJ9UJAX_cVrjsRDH95Lgjnjq4,part_265,2026-09-20 19:13:44
Prayaga Service Station,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Car wash, Smog inspection station",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 466 237 1957,N/A,4.1,23.0,"Thrithala Rd, Koottanad, Keralam 679533",628301,10.7592079,76.11737409999999,ChIJMzj8ai_HpzsRTXfeaxJ4za0,https://www.google.com/maps/place/?q=place_id:ChIJMzj8ai_HpzsRTXfeaxJ4za0,part_265,2026-09-20 19:13:44
Rajawat Enterprises,Automotive Service Chains,Auto electrical service,Auto electrical service,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90446 67434,N/A,5.0,1.0,"Power House, 7/15, Awas Vikas Rd, near Lakula Road, Teela, Maseni, Farrukhabad, Baglakhula, Uttar Pradesh 209601","Teela, Maseni",27.3842949,79.6067293,ChIJux_2avIxnjkRefOmkX3iuf8,https://www.google.com/maps/place/?q=place_id:ChIJux_2avIxnjkRefOmkX3iuf8,part_265,2026-09-20 19:13:44
Arman Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 81470 77919,N/A,3.0,,"No 17, 17th F Cross Road, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","laksmipuram, Indiranagar",12.97914,77.63317839999999,ChIJ_UQu3KIWrjsR4JSqnznIuGk,https://www.google.com/maps/place/?q=place_id:ChIJ_UQu3KIWrjsR4JSqnznIuGk,part_265,2026-09-20 19:13:44
Bidyut Autotech Private Limited Renault,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 89455 25888,https://www.renault.co.in/find-a-dealer.html,4.8,,"Village and P.O. Gopegram, NH 12, Berhampore, Gopgram, West Bengal 742187",628301,24.1618587,88.1748722,ChIJmfDuxTbV-zkRPmP16ioMcMo,https://www.google.com/maps/place/?q=place_id:ChIJmfDuxTbV-zkRPmP16ioMcMo,part_265,2026-09-20 19:13:44
GoMechanic - Bangalore (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Mechanic, Repair service, Skoda dealer, Suzuki dealer",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.2,,"1st Floor, Sony World Signal, 100 Feet Rd, Venkappa Garden, 6th Block, Koramangala, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Koramangala",12.9375954,77.6269476,ChIJcZSjckMUrjsRf_1nzmdiImo,https://www.google.com/maps/place/?q=place_id:ChIJcZSjckMUrjsRf_1nzmdiImo,part_265,2026-09-20 19:13:44
Pushpak Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98450 87842,http://www.pushpakmotors.in/,4.3,,"Building no:105, 2nd Main Rd, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.0678637,77.5599285,ChIJVcHjkKgirjsR_RxmaCKZvBA,https://www.google.com/maps/place/?q=place_id:ChIJVcHjkKgirjsR_RxmaCKZvBA,part_265,2026-09-20 19:13:44
S.S. Automobile,Automotive Service Chains,RV repair shop,RV repair shop,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 96814 53485,N/A,3.7,,"13, Arupota Rd, Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.54,88.4053091,ChIJiUecIId1AjoRukaU6W7XRs8,https://www.google.com/maps/place/?q=place_id:ChIJiUecIId1AjoRukaU6W7XRs8,part_265,2026-09-20 19:13:44
Maruti Suzuki Service (Beekay Auto),Automotive Service Chains,Auto repair shop,Auto repair shop,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 80 3715 0065,https://www.arenaofnh34mankara.com/maruti-suzuki-service,4.2,,"Berhampore, Chaltia, West Bengal 742408",628301,24.0302304,88.2469797,ChIJsX0eVBh8-TkRhlK2RGisxqE,https://www.google.com/maps/place/?q=place_id:ChIJsX0eVBh8-TkRhlK2RGisxqE,part_265,2026-09-20 19:13:44
