business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best rice flour & oil mill,Flour and Oil Mill,Flour mill,Flour mill,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,3.0,2,"W24C+8WQ, Kattilangadi Vettichira Rd, Mattummal, Keralam 676301",Mattummal,10.9061457,76.0225663,ChIJx55MNAC3pzsRJ_Cnfqy21CM,https://www.google.com/maps/place/?q=place_id:ChIJx55MNAC3pzsRJ_Cnfqy21CM,part_265,2026-09-20 19:15:31
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,2,"Chungathara, Keralam 679334",628303,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_265,2026-09-20 19:15:31
Fresh And Tasty Flour & Oilmill,Flour and Oil Mill,Flour mill,Flour mill,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88915 11306,N/A,5.0,6,"Maruthur, Keralam 679336",628303,10.8158848,76.222295,ChIJqZ-EeHzFpzsRsS3zjlWNyKg,https://www.google.com/maps/place/?q=place_id:ChIJqZ-EeHzFpzsRsS3zjlWNyKg,part_265,2026-09-20 19:15:31
Rice flour and oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,2,"XCV2+G29, Melattur-Mannarkkad Rd, Kottoppadam, Kottoppadam-III, Keralam 678583",628303,10.9937808,76.40011899999999,ChIJ5dzni9fVpzsRGtkLT7iXcZo,https://www.google.com/maps/place/?q=place_id:ChIJ5dzni9fVpzsRGtkLT7iXcZo,part_265,2026-09-20 19:15:31
Krishna Flour Oil Spices Mill,Flour and Oil Mill,Flour mill,Flour mill,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,28,"Vaniyamkavil, Thrikkadiri, po, Ottapalam, Keralam 679502",628303,10.850528299999999,76.3432894,ChIJq28b8lLbpzsRgwKohbvFmoE,https://www.google.com/maps/place/?q=place_id:ChIJq28b8lLbpzsRgwKohbvFmoE,part_265,2026-09-20 19:15:31
V.S FLOUR AND OIL MILL,Flour and Oil Mill,General store,"General store, Flour mill",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98466 90603,N/A,5.0,7,"170, Road, Edayur, Pookkattiri, Keralam 676552",628303,10.909227999999999,76.09694999999999,ChIJebV0VjbJpzsRrO0-Y6JIBIM,https://www.google.com/maps/place/?q=place_id:ChIJebV0VjbJpzsRrO0-Y6JIBIM,part_265,2026-09-20 19:15:31
AM RICE FLOUR & OIL MILL,Flour and Oil Mill,Rice mill,Rice mill,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 83018 88385,N/A,5.0,1,"Perumkulam, Bus Stop, Alamcode Kadakkavoor Anchuthengu Road, Keezhattingal, Keralam 695102",628303,8.705048699999999,76.7859842,ChIJXX_U6bfpBTsRtzFO-6TaF5M,https://www.google.com/maps/place/?q=place_id:ChIJXX_U6bfpBTsRtzFO-6TaF5M,part_265,2026-09-20 19:15:31
Sri Ram Flour and oil Mills,Flour and Oil Mill,Flour mill,"Flour mill, Food Processing Company",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99763 56638,N/A,4.7,3,"nghs, Valavadi, Tamil Nadu 642132",nghs,10.548213599999999,77.1818783,ChIJRZebnroyqDsRLabgmKgoXBs,https://www.google.com/maps/place/?q=place_id:ChIJRZebnroyqDsRLabgmKgoXBs,part_265,2026-09-20 19:15:31
Family Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,1,"96CV+28F, Parappa, Keralam 671533",628303,12.370055299999999,75.2433108,ChIJnW05WgBjpDsRvhwcfrxrPOo,https://www.google.com/maps/place/?q=place_id:ChIJnW05WgBjpDsRvhwcfrxrPOo,part_265,2026-09-20 19:15:31
Ottapalam Oil Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99478 38484,N/A,4.9,17,"Q9FG+65G, Ottapalam, Keralam 679101",628303,10.7730629,76.37540249999999,ChIJQ_Q7MgDZpzsRiFsP0aCXjKM,https://www.google.com/maps/place/?q=place_id:ChIJQ_Q7MgDZpzsRiFsP0aCXjKM,part_265,2026-09-20 19:15:31
