business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H2O Studio,Photographers,Photography studio,Photography studio,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 97500 54093,N/A,,,"Ettayapuram Road, Kalugumalai, Tamil Nadu 628552",628552,9.149904099999999,77.7076148,ChIJizz_Xy-lBjsRp8nP_rWrobA,https://www.google.com/maps/place/?q=place_id:ChIJizz_Xy-lBjsRp8nP_rWrobA,part_265,2026-09-20 19:20:06
Ranikala Studio,Photographers,Photography studio,Photography studio,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 94863 38085,N/A,1.5,,"Melagate, Register Office, opposite Yathavar complex, opp. Kalugumalai, Kalugumalai, Tamil Nadu 628552",628552,9.1471691,77.7017791,ChIJIePB_SilBjsR1MyoJx6JSf4,https://www.google.com/maps/place/?q=place_id:ChIJIePB_SilBjsR1MyoJx6JSf4,part_265,2026-09-20 19:20:06
ADI Vanitha Studio,Photographers,Photography studio,Photography studio,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 95517 72211,N/A,3.0,,"Therkku Rathavithi Street, Kalugumalai, Tamil Nadu 628552",628552,9.1478094,77.702716,ChIJB3D9rGalBjsRhZdiKoaQiso,https://www.google.com/maps/place/?q=place_id:ChIJB3D9rGalBjsRhZdiKoaQiso,part_265,2026-09-20 19:20:06
Yalini Studio,Photographers,Photography studio,Photography studio,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 81447 82030,N/A,,,"55, Sambavarkulam, Tamil Nadu 628552",628552,9.0915122,77.6838744,ChIJjddaVnmlBjsRb7chnPbls6g,https://www.google.com/maps/place/?q=place_id:ChIJjddaVnmlBjsRb7chnPbls6g,part_265,2026-09-20 19:20:06
Selvam Studio,Photographers,Photography studio,Photography studio,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 90953 61955,N/A,5.0,,"Sivakasi - Kalugumalai Rd, Kalugumalai, Tamil Nadu 628552",628552,9.1480666,77.7054647,ChIJ-cnxKi-lBjsRCAssx8kdG_A,https://www.google.com/maps/place/?q=place_id:ChIJ-cnxKi-lBjsRCAssx8kdG_A,part_265,2026-09-20 19:20:06
RIHANA DIGITAL STUDIO,Photographers,Photographer,Photographer,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 97897 93173,N/A,5.0,,"NARAYANAPURAM STREET,KEELANEELITHANALLUR, Sankarankoil, Tamil Nadu 627953",628552,9.1209812,77.6203493,ChIJQ7H4_NmjBjsR8Jjmv9KcXQs,https://www.google.com/maps/place/?q=place_id:ChIJQ7H4_NmjBjsR8Jjmv9KcXQs,part_265,2026-09-20 19:20:06
Chithra cinematography studio,Photographers,Wedding photographer,Wedding photographer,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 90476 55889,N/A,3.9,,"Puliangudi - Tirunelveli Rd, Vadakku Panavadali, Tamil Nadu 627953",628552,9.06784,77.6010187,ChIJO0INmimiBjsRCM1p9IDdK0s,https://www.google.com/maps/place/?q=place_id:ChIJO0INmimiBjsRCM1p9IDdK0s,part_265,2026-09-20 19:20:06
Jeba photography,Photographers,Photography studio,Photography studio,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 78717 19908,N/A,,,"5P24+6F, Kalugumalai, Tamil Nadu 628552",628552,9.150523699999999,77.70623479999999,ChIJy11Z7yOlBjsRib5g9BiBP9c,https://www.google.com/maps/place/?q=place_id:ChIJy11Z7yOlBjsRib5g9BiBP9c,part_265,2026-09-20 19:20:06
FilmAddicts Photography Thoothukudi,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding planner",628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 91711 11551,https://www.filmaddictsthoothukudi.in/,4.9,75.0,"Sugam Medicals Upstairs, 18i/1, Street Number 1, Subbiah Puram, Thoothukudi, Tamil Nadu 628002",Subbiah Puram,8.7977708,78.134264,ChIJ5TdQkLDvAzsRnifyMn9M_78,https://www.google.com/maps/place/?q=place_id:ChIJ5TdQkLDvAzsRnifyMn9M_78,part_265,2026-09-20 19:20:07
A7 CLIKZ STUDIO,Photographers,Photography studio,Photography studio,628552,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kalugumalai S.O, Chettikurichi B.O, K.Karisalkulam B.O",+91 88839 99449,N/A,5.0,,"bus stand, mainroad, near upstairs, vannikonendhal, Tirunelveli, Vannicondendal, Tamil Nadu 627951",vannikonendhal,8.995574399999999,77.625573,ChIJjfBUyE-hBjsRkBw3YU5CDoo,https://www.google.com/maps/place/?q=place_id:ChIJjfBUyE-hBjsRkBw3YU5CDoo,part_265,2026-09-20 19:20:07
