business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98479 83029,N/A,4.7,93.0,"WWCH+25X, Ring Road, Tirur, Keralam 676101",628211,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_265,2026-09-20 19:06:08
Senthil Kumar Medars & Power tools,Building Material Supplier,Building materials store,Building materials store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94435 62316,N/A,5.0,1.0,"H2MP+47P, Lakshmi Puram, Angamangalam, Tamil Nadu 628211",Lakshmi Puram,8.5838418,78.0366189,ChIJ61p8OgCNAzsRY9Du0EB4WuM,https://www.google.com/maps/place/?q=place_id:ChIJ61p8OgCNAzsRY9Du0EB4WuM,part_265,2026-09-20 19:06:08
A.R Agency,Building Material Supplier,Building materials store,Building materials store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"14/1d, Neivilai - Katchanavilai Rd, Thoothukudi, Katchanavilai, Tamil Nadu 628618",628211,8.578034599999999,78.0210055,ChIJec8tWCuNAzsRvnd56joIN7k,https://www.google.com/maps/place/?q=place_id:ChIJec8tWCuNAzsRvnd56joIN7k,part_265,2026-09-20 19:06:08
BROTHERS CALICUT LLP,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 89072 21084,N/A,4.9,,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_265,2026-09-20 19:06:08
JK AGENCIES,Building Material Supplier,Building materials supplier,"Building materials supplier, Pump supplier",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94477 99192,N/A,4.0,,"Kakkamoola, Kalliyoor, Keralam 695042",628211,8.4227057,77.0064247,ChIJxRRueQmlBTsRfWJN7YnVaDk,https://www.google.com/maps/place/?q=place_id:ChIJxRRueQmlBTsRfWJN7YnVaDk,part_265,2026-09-20 19:06:08
OTHIYIL Building Materials llp mokeri,Building Material Supplier,Building materials market,Building materials market,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.1,,"Mokeri, Kuttiady, Keralam 673507",628211,11.669051099999999,75.72655209999999,ChIJP70DRvB_pjsRGbq9qqSB35A,https://www.google.com/maps/place/?q=place_id:ChIJP70DRvB_pjsRGbq9qqSB35A,part_265,2026-09-20 19:06:08
INVICTUS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Cement Supplier, Construction Material Wholesaler",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 85907 43694,https://www.invictusbuilders.com/,4.7,,"Building No 14/6, Nadakkavu, Kochupally, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.8830458,76.37514639999999,ChIJT1nCU3VzCDsRK_WwXEd_7o8,https://www.google.com/maps/place/?q=place_id:ChIJT1nCU3VzCDsRK_WwXEd_7o8,part_265,2026-09-20 19:06:08
HOME LAND TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Steel distributor, Cement Supplier, Real Estate Builders & Construction Company, Hardware store, Industrial Spares & Products Wholesaler, Metal industry suppliers, Roofing supply store",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.9,,"12/1184 A, Bypass, Ramanattukara, Kozhikode, Keralam 673633",628211,11.175982699999999,75.8730211,ChIJbeCIGvtRpjsR5CfwL2c9T2Y,https://www.google.com/maps/place/?q=place_id:ChIJbeCIGvtRpjsR5CfwL2c9T2Y,part_265,2026-09-20 19:06:08
Jaydurga Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,5.0,,"3RFW+6HF, Service Rd, near Indira nagar police chowky, Indira Nagar, Golibar, Khar East, Mumbai, Maharashtra 400055","Indira Nagar, Golibar, Khar East",19.073067899999998,72.8464216,ChIJ1WDdcAPJ5zsRzN__3Gv4fh4,https://www.google.com/maps/place/?q=place_id:ChIJ1WDdcAPJ5zsRzN__3Gv4fh4,part_265,2026-09-20 19:06:08
STAR BUILDING MATERIAL,Building Material Supplier,Building materials store,Building materials store,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 97684 66326,N/A,4.0,,"Shop No. 58, Gazdhar Bandh Rd, Govind Nagar, Santacruz (West), Mumbai, Maharashtra 400052","Govind Nagar, Santacruz (West)",19.0804352,72.8296426,ChIJQSu82wrJ5zsRpR_IOXo1Kyk,https://www.google.com/maps/place/?q=place_id:ChIJQSu82wrJ5zsRpR_IOXo1Kyk,part_265,2026-09-20 19:06:08
