business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopinath Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 63809 13844,N/A,5.0,2,"Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1692196,77.8502121,ChIJi3c3s7OzBjsRJ_Mnjha7_tU,https://www.google.com/maps/place/?q=place_id:ChIJi3c3s7OzBjsRJ_Mnjha7_tU,part_265,2026-09-20 19:18:40
SM construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,4.8,6,"5VP3+7P7, Kovilpatti - Thiruvenkadam Main Rd, Manthithopu, Palaya Appaneri, Alampatti, Tamil Nadu 628502",Manthithopu,9.1856601,77.85429649999999,ChIJga9ggfqzBjsRSy3MrB5AJk4,https://www.google.com/maps/place/?q=place_id:ChIJga9ggfqzBjsRSy3MrB5AJk4,part_265,2026-09-20 19:18:40
CAPITAL HOMES & DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 77082 39185,http://capitalconstruction-kovilpatti.com/,5.0,20,"Dr, Rathakrishnan Nagar Illayarasanenthal road, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",628502,9.190720299999999,77.8442304,ChIJp03zTxKzBjsRdi_SMqJ11Wg,https://www.google.com/maps/place/?q=place_id:ChIJp03zTxKzBjsRdi_SMqJ11Wg,part_265,2026-09-20 19:18:40
Ramson Engineering & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 88256 44083,N/A,5.0,1,"SS Complex, 60 feet subanagar main road, near military canteen, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",628502,9.183888999999999,77.8458376,ChIJUxwxibizBjsRxFTr1iUq9ag,https://www.google.com/maps/place/?q=place_id:ChIJUxwxibizBjsRxFTr1iUq9ag,part_265,2026-09-20 19:18:40
Maharaja Construction,Civil Contractor and Builder,General contractor,General contractor,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 97905 31100,N/A,5.0,4,"428/16,sabari complex, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1737156,77.863629,ChIJv41APOCzBjsRQPeSfSF9juw,https://www.google.com/maps/place/?q=place_id:ChIJv41APOCzBjsRQPeSfSF9juw,part_265,2026-09-20 19:18:40
Roja builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 99403 83825,N/A,5.0,1,"Ilayarasanendal Road, opposite Padmaleela kalyanamahal, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",628502,9.1898653,77.8460412,ChIJeyC8JwCzBjsR2Bi8D738kX4,https://www.google.com/maps/place/?q=place_id:ChIJeyC8JwCzBjsR2Bi8D738kX4,part_265,2026-09-20 19:18:40
Sri Sai builders & AD LAND SURVEY,Civil Contractor and Builder,Land surveyor,"Land surveyor, Land surveying office, Marine surveyor, Quantity surveyor, Real estate surveyor, Surveyor",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 96003 14397,http://srisaibuildersadlsurvey.unaux.com/,4.8,13,"5, 8+ years in business, 176F1, Thonugal Rd, Alampatti II, Tamil Nadu 628503",628502,9.1631093,77.8471886,ChIJwaYlsZazBjsRu5v439GPt3U,https://www.google.com/maps/place/?q=place_id:ChIJwaYlsZazBjsRu5v439GPt3U,part_265,2026-09-20 19:18:41
Figuslive constructions pvt ltd,Civil Contractor and Builder,Civil engineering company,Civil engineering company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 98437 55238,https://figusconstructions.in/,5.0,1,"Krishn nagar, main road, near GYM, Krishna Nagar, Alampatti II, Tamil Nadu 628502",Krishna Nagar,9.159560899999999,77.8519271,ChIJrweSDSStBjsRNITvqZo22RI,https://www.google.com/maps/place/?q=place_id:ChIJrweSDSStBjsRNITvqZo22RI,part_265,2026-09-20 19:18:41
SK ENGINEERING,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 96299 48144,N/A,4.9,11,"Thonugal, Alampatti II, Tamil Nadu 628503",628502,9.1631918,77.8477516,ChIJVXW_WgCzBjsRg4HEdXob7r8,https://www.google.com/maps/place/?q=place_id:ChIJVXW_WgCzBjsRg4HEdXob7r8,part_265,2026-09-20 19:18:41
Mohan Traders,Civil Contractor and Builder,Cement Supplier,Cement Supplier,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 94429 24992,N/A,4.0,2,"Busstop, NH 44, Newappaneri, Tamil Nadu 628502",628502,9.1942189,77.8367414,ChIJYYZ0dNyzBjsRK1YIhpRdYFg,https://www.google.com/maps/place/?q=place_id:ChIJYYZ0dNyzBjsRK1YIhpRdYFg,part_265,2026-09-20 19:18:42
