business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Murugan Hardwares,Hardware Store,Hardware store,Hardware store,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"Kasilingapuram, Singathakurichi, Tamil Nadu 628851",628252,8.7733185,77.8913615,ChIJib-s3lIIBDsRoQFyRYK_fog,https://www.google.com/maps/place/?q=place_id:ChIJib-s3lIIBDsRoQFyRYK_fog,part_265,2026-09-20 19:13:04
Nice Hardwares,Hardware Store,Hardware store,Hardware store,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,4.8,,"MRM3+WHF, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6848087,77.80391449999999,ChIJjz04R1gMBDsRzQB9ku2K6rc,https://www.google.com/maps/place/?q=place_id:ChIJjz04R1gMBDsRzQB9ku2K6rc,part_265,2026-09-20 19:13:04
VIJI ELECTRICAL,Hardware Store,Hardware store,Hardware store,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 63828 97884,N/A,5.0,,"11, Main Road, Singathakurichi, Tamil Nadu 628851",628252,8.7879617,77.8829818,ChIJf-IgGSAJBDsRIyZQCa4C4f0,https://www.google.com/maps/place/?q=place_id:ChIJf-IgGSAJBDsRIyZQCa4C4f0,part_265,2026-09-20 19:13:04
AVJ HARDWARES,Hardware Store,Hardware store,Hardware store,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 73735 99919,N/A,4.8,,"378, Muthalali Nagar Main Road, VOC Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",VOC Nagar,8.7067978,77.7764151,ChIJM6SsCKENBDsReZ1-58fX07Q,https://www.google.com/maps/place/?q=place_id:ChIJM6SsCKENBDsReZ1-58fX07Q,part_265,2026-09-20 19:13:04
Muthulakshmi Traders,Hardware Store,Hardware store,Hardware store,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 97912 15948,N/A,5.0,,"No 191, Muthulakshmi Traders, Main Road, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.6888577,77.7991907,ChIJQ3Y-gm8NBDsR-ddmHkcTTY4,https://www.google.com/maps/place/?q=place_id:ChIJQ3Y-gm8NBDsR-ddmHkcTTY4,part_265,2026-09-20 19:13:04
DHASVANTHSAI ENTERPRISES,Hardware Store,Hardware store,Hardware store,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,,,"SH 40, Karungulam, Tamil Nadu 628615",628252,8.6487799,77.851411,ChIJEUj8LQALBDsR2jcRff6P5_s,https://www.google.com/maps/place/?q=place_id:ChIJEUj8LQALBDsR2jcRff6P5_s,part_265,2026-09-20 19:13:04
V S TRADERS,Hardware Store,Hardware store,Hardware store,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 94875 00875,N/A,5.0,,"44, Railway Peter Road, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7055893,77.75019549999999,ChIJS76SvxsNBDsRFmlMQaG04eE,https://www.google.com/maps/place/?q=place_id:ChIJS76SvxsNBDsRFmlMQaG04eE,part_265,2026-09-20 19:13:04
SAFA TRADERS,Hardware Store,Hardware store,Hardware store,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,4.8,,"MR7G+FWW, Seydunganallur, Tamil Nadu 628809",628252,8.6637404,77.8273325,ChIJG_sDLx0NBDsRmEpX-aGxF3s,https://www.google.com/maps/place/?q=place_id:ChIJG_sDLx0NBDsRmEpX-aGxF3s,part_265,2026-09-20 19:13:04
Vasudevan Timber And Tippo,Hardware Store,Hardware store,Hardware store,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 98943 97901,N/A,,,"Tiruchendur, No 107, Palayamkottai Road, near Temple, V.M.Chatram, Tamil Nadu 627011",628252,8.6819477,77.8072014,ChIJOU4XhLENBDsRG_PeB1bLyU0,https://www.google.com/maps/place/?q=place_id:ChIJOU4XhLENBDsRG_PeB1bLyU0,part_265,2026-09-20 19:13:04
ANU HARDWARES,Hardware Store,Hardware store,Hardware store,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 63812 62878,N/A,5.0,,"8/35A, Tiruchentur Road, Khrishnapuram, Tirunelveli, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.684985,77.8033205,ChIJKU07NicNBDsR-7t-eYVA5Mw,https://www.google.com/maps/place/?q=place_id:ChIJKU07NicNBDsR-7t-eYVA5Mw,part_265,2026-09-20 19:13:04
