business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaska Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 91769 44400,N/A,4.0,276,"14, Manickeswari Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0806978,80.24401209999999,ChIJZQg3T4BnUjoRnU1tvRnTc4c,https://www.google.com/maps/place/?q=place_id:ChIJZQg3T4BnUjoRnU1tvRnTc4c,part_265,2026-09-20 19:06:36
Chat & Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98843 10018,N/A,4.6,54,"Sakaria house, Shop no :2, No:56, Nattupilliar Koil St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.095224,80.2804323,ChIJ9eaiT51vUjoRcfF6gW4bk2k,https://www.google.com/maps/place/?q=place_id:ChIJ9eaiT51vUjoRcfF6gW4bk2k,part_265,2026-09-20 19:06:36
K.T CHAT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 95000 16642,N/A,4.0,10,"46WJ+VGV, Kanmal Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Kanmal Nagar, Madhavaram",13.1472649,80.23128369999999,ChIJkT2XBIxlUjoRa64O-tYWfAE,https://www.google.com/maps/place/?q=place_id:ChIJkT2XBIxlUjoRa64O-tYWfAE,part_265,2026-09-20 19:06:36
Chaat chatore -iyyappanthangal,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Panipuri shop",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 91506 38644,N/A,4.2,749,"VGN Nagar, Iyyappanthangal, Chennai, Ayyappanthangal, Tamil Nadu 600056","VGN Nagar, Iyyappanthangal",13.038746,80.13597999999999,ChIJW24SeE9hUjoR1972ZOB3QaA,https://www.google.com/maps/place/?q=place_id:ChIJW24SeE9hUjoR1972ZOB3QaA,part_265,2026-09-20 19:06:36
Sri Vaishnavaa's Chat Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 98402 98419,N/A,4.3,92,"1, 10, Dr Vasudevan Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.081409299999999,80.2485277,ChIJMZlGVd9lUjoRn2Bg_TH4Hh0,https://www.google.com/maps/place/?q=place_id:ChIJMZlGVd9lUjoRn2Bg_TH4Hh0,part_265,2026-09-20 19:06:36
Desi Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 78292 67381,http://desichats.in/,4.0,1026,"Laxmi Sagar Layout, Mahadevapura, Bengaluru, Karnataka 560048","Laxmi Sagar Layout, Mahadevapura",12.989227999999999,77.6893791,ChIJ33K_GHIRrjsRxMf5paH_8aY,https://www.google.com/maps/place/?q=place_id:ChIJ33K_GHIRrjsRxMf5paH_8aY,part_265,2026-09-20 19:06:36
Mumbai Chatwala,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Juice shop, Pasta shop, Pizza restaurant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 90032 28763,https://play.google.com/store/apps/details?id=com.skorpion.mumbai_chatwala,4.3,237,"130, Purasaivakkam High Rd, Kellys, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600010","Kellys, Lumbini Square, Purasaiwakkam",13.085766699999999,80.2454535,ChIJZ0LlOthlUjoRhB310XWCR10,https://www.google.com/maps/place/?q=place_id:ChIJZ0LlOthlUjoRhB310XWCR10,part_265,2026-09-20 19:06:36
Sudha Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 90427 68556,N/A,4.5,488,"36CC+P2M, Munirathinam St, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600030","Collectorate Colony, Aminjikarai",13.071836,80.22005519999999,ChIJ1UiewppmUjoRGNvA_1USD9I,https://www.google.com/maps/place/?q=place_id:ChIJ1UiewppmUjoRGNvA_1USD9I,part_265,2026-09-20 19:06:36
Delhi chat & Rasoi,Fast Food and Chaat Corner,Restaurant,"Restaurant, North Indian restaurant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 79044 22785,N/A,4.3,141,"11, iaf Road, Agaram Main Rd., Selaiyur, Tamil Nadu 600073",Selaiyur,12.9122393,80.14222219999999,ChIJNzLuiPNfUjoRBIz5sKxXqhA,https://www.google.com/maps/place/?q=place_id:ChIJNzLuiPNfUjoRBIz5sKxXqhA,part_265,2026-09-20 19:06:36
OCD - Obsessive Chaat Disorder,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 93618 02884,N/A,4.8,52,"43/113, Konnur High Rd, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Venkatesapuram Colony, Ayanavaram",13.0980264,80.236977,ChIJ31XIQQBlUjoRo4cYlZrLWEE,https://www.google.com/maps/place/?q=place_id:ChIJ31XIQQBlUjoRo4cYlZrLWEE,part_265,2026-09-20 19:06:36
S2C Shri Satnam Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",+91 99405 23977,N/A,4.1,11,"468G+F7X, Masakkalipalayam, Samdaria Colony, Kolathur, Chennai, Tamil Nadu 600099","Masakkalipalayam, Samdaria Colony, Kolathur",13.1162358,80.2257248,ChIJDdPsfpplUjoRsNjkmG3Tr0Q,https://www.google.com/maps/place/?q=place_id:ChIJDdPsfpplUjoRsNjkmG3Tr0Q,part_265,2026-09-20 19:06:36
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,628212,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Panickanadarkudiyiruppu S.O, Viramanickam B.O",N/A,N/A,3.8,203,"Ambattur, No159, Palaniappa Nagar, Pudur, Ambattur, Chennai, Tamil Nadu 600053","Palaniappa Nagar, Pudur, Ambattur",13.133316599999999,80.1584341,ChIJNZtmzM1jUjoR6nwNVDCjfNw,https://www.google.com/maps/place/?q=place_id:ChIJNZtmzM1jUjoR6nwNVDCjfNw,part_265,2026-09-20 19:06:36
