business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIVAKAMI SPOKEN ENGLISH,Spoken English Institute,English language school,"English language school, English language camp",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86086 68000,N/A,4.9,173.0,"18, E Ranganatha Puram Rd, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8062791,78.1453274,ChIJz5op5JnvAzsRhwJlRMQjOX0,https://www.google.com/maps/place/?q=place_id:ChIJz5op5JnvAzsRhwJlRMQjOX0,part_265,2026-09-20 19:02:07
VITA IELTS AND SPOKEN ENGLISH,Spoken English Institute,English language school,"English language school, Montessori school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95144 07311,http://www.vitaspokenenglish.com/,5.0,153.0,"18,Balavinayagarkoil St Opp: Poorvika mobiles, near Vivek Home Appliances, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8035639,78.142713,ChIJGYY2MpbvAzsRZSz_FVZDWQU,https://www.google.com/maps/place/?q=place_id:ChIJGYY2MpbvAzsRZSz_FVZDWQU,part_265,2026-09-20 19:02:07
"The Gurukula Language School, Tuticorin",Spoken English Institute,Educational institution,Educational institution,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80722 31293,N/A,4.9,66.0,"4/407 D, 2nd St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8185643,78.1261121,ChIJPeIKAnXvAzsRs49r3AumLUc,https://www.google.com/maps/place/?q=place_id:ChIJPeIKAnXvAzsRs49r3AumLUc,part_265,2026-09-20 19:02:07
DEZIRE CAREER POINT,Spoken English Institute,English language school,English language school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98393 05466,N/A,4.8,102.0,"93/2, opp. gulab vatika Park, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar, Alambagh",26.811799099999998,80.90567159999999,ChIJm_8_MiL8mzkRBgnff0sG8Z0,https://www.google.com/maps/place/?q=place_id:ChIJm_8_MiL8mzkRBgnff0sG8Z0,part_265,2026-09-20 19:02:09
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91482 94666,https://www.speakengindia.com/,4.7,1229.0,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_265,2026-09-20 19:02:09
English Partner,Spoken English Institute,Educational institution,Educational institution,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63606 74952,https://englishpartner.com/,4.4,1010.0,"Metro Station Indira Nagar, English partner 1st floor,SRS plaza, near indiranagar, Bengaluru, Karnataka 560038","Stage 2, Hoysala Nagar, Indiranagar",12.9772667,77.6361167,ChIJGwNyI3wXrjsRmmGdivd4oPg,https://www.google.com/maps/place/?q=place_id:ChIJGwNyI3wXrjsRmmGdivd4oPg,part_265,2026-09-20 19:02:09
Master Spoken English Coaching Centre (Banaswadi),Spoken English Institute,English language school,English language school,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99862 43434,N/A,4.7,128.0,"No 5, Shivadharshan Complex, Dodda Banaswadi Main Rd, Shamanna Layout, Subaiya Reddy Layout, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Subaiya Reddy Layout, Banaswadi",13.0126105,77.6486998,ChIJQdA5DPcXrjsR0y6KtMN_KH8,https://www.google.com/maps/place/?q=place_id:ChIJQdA5DPcXrjsR0y6KtMN_KH8,part_265,2026-09-20 19:02:09
Star Spoken English Classes,Spoken English Institute,Training center,Training center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95946 25745,N/A,4.9,81.0,"KHB Colony, Shirke Layout, Kengeri Satellite Town, Bengaluru, Karnataka 560060","KHB Colony, Shirke Layout, Kengeri Satellite Town",12.930571599999999,77.4878335,ChIJ5wL1Shw_rjsRVULcK6-oWKA,https://www.google.com/maps/place/?q=place_id:ChIJ5wL1Shw_rjsRVULcK6-oWKA,part_265,2026-09-20 19:02:09
Global Academy of English Language,Spoken English Institute,English language school,"English language school, English language camp, Language school",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90055 17733,http://www.gaelinstitute.in/,5.0,257.0,"Honda Showroom, 10A, Chandrakanta Building, opp. Golden Tulip Hotel, beside Vidhan Sabha Marg, Husainganj, Lucknow, Uttar Pradesh 226001",Husainganj,26.8383653,80.9342009,ChIJB_nB6cz9mzkRJ5Cqp8moG8s,https://www.google.com/maps/place/?q=place_id:ChIJB_nB6cz9mzkRJ5Cqp8moG8s,part_265,2026-09-20 19:02:09
veta - Yelahanka,Spoken English Institute,English language school,"English language school, Training center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 74833 47126,N/A,4.9,510.0,"No.859/1312/4, above Kundan Electronics, next to Yelahanka Traffic Police Station, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka New Town",13.095609,77.5936716,ChIJf5-mTloYrjsRcOGbOPodPcc,https://www.google.com/maps/place/?q=place_id:ChIJf5-mTloYrjsRcOGbOPodPcc,part_265,2026-09-20 19:02:09
