business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vasantham Shamiyana tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99403 77650,N/A,5.0,,"No.77/3, sri ram nagar, 100 Feet Rd, Ganesh Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ganesh Nagar, Selaiyur",12.9263631,80.1441425,ChIJiabv0zBfUjoRtbOfdV0sE_8,https://www.google.com/maps/place/?q=place_id:ChIJiabv0zBfUjoRtbOfdV0sE_8,part_265,2026-09-20 19:11:47
Ajanta supplying company,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93910 93396,N/A,5.0,,"6-10-194/3/4, NH 44, Shivrampalli Village, Rajendranagar mandal, Hyderabad, Shivarampally Jagir, Telangana 500052","Shivrampalli Village, Rajendranagar mandal",17.3339601,78.42775569999999,ChIJ3SI8VwCXyzsR6djpt5xA9Jc,https://www.google.com/maps/place/?q=place_id:ChIJ3SI8VwCXyzsR6djpt5xA9Jc,part_265,2026-09-20 19:11:47
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97966 43004,N/A,,,Jar Jareialy 184121,628229,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_265,2026-09-20 19:11:47
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",628229,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_265,2026-09-20 19:11:47
Vishal tent house,Tent House and Shamiana,Wedding service,Wedding service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95573 85745,N/A,5.0,12.0,"Kehri Gaon, chandan wadi, Prem Nagar, D.Dun, Dehradun, Uttarakhand 248007","Kehri Gaon, chandan wadi, Prem Nagar",30.336940799999997,77.9563161,ChIJAWgI7sbVCDkR0sG4CK_UD8U,https://www.google.com/maps/place/?q=place_id:ChIJAWgI7sbVCDkR0sG4CK_UD8U,part_265,2026-09-20 19:11:48
Father Tent House,Tent House and Shamiana,Party equipment rental service,Party equipment rental service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93048 48846,N/A,4.6,29.0,"thakurbari road, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.568210099999998,85.0765523,ChIJ6f-YtTqo8jkRVtmc3hh2yj0,https://www.google.com/maps/place/?q=place_id:ChIJ6f-YtTqo8jkRVtmc3hh2yj0,part_265,2026-09-20 19:11:48
Partner tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 88813 52412,N/A,5.0,5.0,"Moradabad road front prathama bank Kunderki Town kundarki, distt, Moradabad, Uttar Pradesh 244413",628229,28.6848386,78.7876461,ChIJIYzK3VflCjkR8i2TTAMUyzM,https://www.google.com/maps/place/?q=place_id:ChIJIYzK3VflCjkR8i2TTAMUyzM,part_265,2026-09-20 19:11:48
RK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98800 68664,N/A,4.4,,"1193, 22nd Cross Rd, BDA Layout, HSR Layout, Bengaluru, Karnataka 560102","BDA Layout, HSR Layout",12.9085922,77.6496435,ChIJf6J7PJwUrjsRl4y5IvxRaL8,https://www.google.com/maps/place/?q=place_id:ChIJf6J7PJwUrjsRl4y5IvxRaL8,part_265,2026-09-20 19:11:48
LEIMA TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.3,,"Kyamgei, Mayai Leikai, Imphal, Manipur 795003",628229,24.7411398,93.94330049999999,ChIJ_8IhH4MlSTcRIYkdqq1pohw,https://www.google.com/maps/place/?q=place_id:ChIJ_8IhH4MlSTcRIYkdqq1pohw,part_265,2026-09-20 19:11:48
A.K Sounds Lights & Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event venue",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 72041 28488,N/A,3.7,,"Karna Shree Layout, 101, Medahalli Main Rd, Parvathinagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Parvathinagar, Krishnarajapuram",13.03146,77.7179749,ChIJsRj0rhcRrjsRHbLROJLf2os,https://www.google.com/maps/place/?q=place_id:ChIJsRj0rhcRrjsRHbLROJLf2os,part_265,2026-09-20 19:11:48
