business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ family restaurant,Family Restaurant,Family restaurant,Family restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99447 01257,N/A,3.8,,"AGRO Complex, 10, Trivandrum Rd, near new Bus stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007",Vasanth Nagar,8.7008213,77.7282413,ChIJKyEKa4ETBDsR_eERi7cXc0M,https://www.google.com/maps/place/?q=place_id:ChIJKyEKa4ETBDsR_eERi7cXc0M,part_265,2026-09-20 19:12:52
Ruchiyo ruchi friends,Family Restaurant,Family restaurant,Family restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,3.9,,"1, St Thomas Rd, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7140545,77.7640629,ChIJxcX9qPoNBDsRHrv1EuTC3Uc,https://www.google.com/maps/place/?q=place_id:ChIJxcX9qPoNBDsRHrv1EuTC3Uc,part_265,2026-09-20 19:12:52
Makkam Grill & Biryaniz,Family Restaurant,Family restaurant,Family restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,4.9,,"Ismail nagar, 43, Mangammal Salai, Chidambaram Nagar, KTC Nagar, Palayamkottai, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.726784499999999,77.7718902,ChIJ42UI_XYPBDsRmCvMlq7hyTo,https://www.google.com/maps/place/?q=place_id:ChIJ42UI_XYPBDsRmCvMlq7hyTo,part_265,2026-09-20 19:12:52
ARYA FAMIlY A/C RESTAURANT (VEG & NON VEG),Family Restaurant,Restaurant,Restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 93446 47495,N/A,5.0,,"587, Abdul Mudhalali Nagar, Land mark MSVG LODGE, Tiruchendur Road, V.M.Chatram, Tamil Nadu 627011",VOC Nagar,8.7051651,77.77860129999999,ChIJlxtKgSINBDsRIzinEmbIQKk,https://www.google.com/maps/place/?q=place_id:ChIJlxtKgSINBDsRIzinEmbIQKk,part_265,2026-09-20 19:12:52
Anies Restaurant & Catering,Family Restaurant,Restaurant,"Restaurant, Buffet restaurant",628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 75300 20004,N/A,4.3,,"4, near Income Tax Office, Rahmath Nagar, East, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, East",8.716973,77.7611659,ChIJr4E833INBDsRX5O1Hk-h_CY,https://www.google.com/maps/place/?q=place_id:ChIJr4E833INBDsRX5O1Hk-h_CY,part_265,2026-09-20 19:12:52
SRI MAHA UNAVAGAM,Family Restaurant,Family restaurant,Family restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",N/A,N/A,5.0,,"V.M.Chatram, Tirunelveli, Tamil Nadu 627011",628252,8.7079334,77.77473049999999,ChIJJ44_KgANBDsRuURiHOo1DoM,https://www.google.com/maps/place/?q=place_id:ChIJJ44_KgANBDsRuURiHOo1DoM,part_265,2026-09-20 19:12:52
A.N. Hotel,Family Restaurant,South Indian restaurant,South Indian restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 90475 76697,N/A,3.0,,"60, STC College Rd, opposite to New Bus Stand, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.6985451,77.7377298,ChIJq6qOmmwSBDsRQ5bi3Q-axBM,https://www.google.com/maps/place/?q=place_id:ChIJq6qOmmwSBDsRQ5bi3Q-axBM,part_265,2026-09-20 19:12:52
ஹோட்டல் தங்க கல்யாணி,Family Restaurant,Family restaurant,Family restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 99434 95561,N/A,4.3,14.0,"QR62+WVP, Sivalaperi Rd, Thiruthu, Keelapattam, Tamil Nadu 627351",628252,8.7623366,77.80221159999999,ChIJ7wxzeQAPBDsRKZyCipBANOw,https://www.google.com/maps/place/?q=place_id:ChIJ7wxzeQAPBDsRKZyCipBANOw,part_265,2026-09-20 19:12:53
King's Kitchen Multi Cuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 462 495 4957,N/A,4.0,,"Tirunelveli - Moolaikkaraipatti Rd, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6925938,77.74119429999999,ChIJyx6haXcSBDsR-GVWHOFK3yk,https://www.google.com/maps/place/?q=place_id:ChIJyx6haXcSBDsR-GVWHOFK3yk,part_265,2026-09-20 19:12:53
The Italian Restaurant,Family Restaurant,Italian restaurant,Italian restaurant,628252,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Vallanad S.O, Kaliyavoor B.O, Murappanad B.O",+91 7397 710 006,https://www.youtube.com/watch?v=dAsKrQfSCqs,4.1,,"Door No. 9/2 Tiruchendur Main Rd Kamaraj Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7216828,77.7535425,ChIJle1tRggNBDsRpRtdGRS6Lw4,https://www.google.com/maps/place/?q=place_id:ChIJle1tRggNBDsRpRtdGRS6Lw4,part_265,2026-09-20 19:12:53
