business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agri Route | Agriculture equipments in Pune | Farm Mechanisation,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 76201 44503,https://www.agri-route.com/,4.8,39.0,"Office No: 213-A, Second Floor, City Vista, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.561308399999998,73.9447126,ChIJQzg25GjBwjsRUhWPwhoO7fA,https://www.google.com/maps/place/?q=place_id:ChIJQzg25GjBwjsRUhWPwhoO7fA,part_265,2026-09-20 19:18:56
Surindera Agro Industries,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 82838 26091,http://www.surindera.net/,3.9,22.0,"Near, Rothi Bridge, Nabha, Rohti Chhanna, Punjab 147201",628502,30.399910199999997,76.1849883,ChIJDXCjm9A7EDkRmeEti7x4Ea4,https://www.google.com/maps/place/?q=place_id:ChIJDXCjm9A7EDkRmeEti7x4Ea4,part_265,2026-09-20 19:18:56
Govt Agricultural Store,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Government office",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"5VFC+C55, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.173510199999999,77.8704745,ChIJeytV8G-yBjsR3sFvy_MqCzw,https://www.google.com/maps/place/?q=place_id:ChIJeytV8G-yBjsR3sFvy_MqCzw,part_265,2026-09-20 19:18:57
Valluvan agro machineries,Agricultural Machinery and Harvester,Warehouse,Warehouse,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,http://valluvanagro.com/,4.0,3.0,"no.3, 6255, Chennai - Theni Highway, Kothapatti, Pallapatti, Tamil Nadu 625531",628502,9.9954357,77.4988437,ChIJpRqKEQAVBzsRDNRfmtUkBU8,https://www.google.com/maps/place/?q=place_id:ChIJpRqKEQAVBzsRDNRfmtUkBU8,part_265,2026-09-20 19:18:57
SRI SARADHA FARM EQUIPMENTS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 98420 99114,https://youtube.com/@srisaradhfarm?feature=shared,4.9,17.0,"Saravanan Nagar, Niraimathi, Tamil Nadu 606213",628502,11.7194744,79.0079226,ChIJ0UcRb51nqzsRx9WeQ1QuIwE,https://www.google.com/maps/place/?q=place_id:ChIJ0UcRb51nqzsRx9WeQ1QuIwE,part_265,2026-09-20 19:18:57
MP Agro Tech All Agri Machine,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 80981 51673,N/A,5.0,1.0,"Nilakottai Rd, Nilakottai, Tamil Nadu 624208",628502,10.1606337,77.861075,ChIJQ-bCENFNBzsRKRK2LuIkyKA,https://www.google.com/maps/place/?q=place_id:ChIJQ-bCENFNBzsRKRK2LuIkyKA,part_265,2026-09-20 19:18:57
Ss Harvesters,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,N/A,,,"Vattathikkottai Kollukkadu, Tamil Nadu 614628",628502,10.4093125,79.1960625,ChIJsXefR3QIADsRYSUysqfd2kY,https://www.google.com/maps/place/?q=place_id:ChIJsXefR3QIADsRYSUysqfd2kY,part_265,2026-09-20 19:18:57
Athi Farm Traders/Agri King tractor,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 70927 21716,N/A,4.8,8.0,"Aruppukkottai - Vilathikulam Rd, Valvangi, Chettikurichi, Tamil Nadu 626134",628502,9.4480306,78.0988872,ChIJ_5tqVPAxATsRoNcfPATIcMM,https://www.google.com/maps/place/?q=place_id:ChIJ_5tqVPAxATsRoNcfPATIcMM,part_265,2026-09-20 19:18:57
KMS AGRI MACHINERY,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 73580 91337,N/A,5.0,2.0,"No.79/1, Bypass Road, opp. to Jawahar School, Theethampalayam, B.Mutlur, Tamil Nadu 608501",Theethampalayam,11.466274799999999,79.7091056,ChIJvaY7FV7BVDoR1Y-mSvPgfYY,https://www.google.com/maps/place/?q=place_id:ChIJvaY7FV7BVDoR1Y-mSvPgfYY,part_265,2026-09-20 19:18:57
HAKSHRAA MACHINERY & NURSERY FARM SERVICES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Tractor repair shop",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 79049 15837,N/A,5.0,2.0,"38\1C, Byepass Road, near Karthi Vidhyala Matric Higher Secondary School, opposite to Malli Coffee House, Pillayam Pettai, Co-operative Nagar, Chettimandapam, Umamaheswarapuram, Kumbakonam, Tamil Nadu 612103","Pillayam Pettai, Co-operative Nagar, Chettimandapam",10.976614399999999,79.39767239999999,ChIJBzZ5ykYtVToRiF2zuGMIhaA,https://www.google.com/maps/place/?q=place_id:ChIJBzZ5ykYtVToRiF2zuGMIhaA,part_265,2026-09-20 19:18:57
