business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRAVIN MODULAR KITCHENS,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Kitchen furniture store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97877 69970,http://pravinkitchens.com/,4.2,59.0,"TVM MAIN ROAD, AZHAGIAMANDAPAM, Mulagamooddu, Tamil Nadu 629167",628303,8.2630615,77.2953563,ChIJM3JHrEz_BDsRQwfVhI3y5aM,https://www.google.com/maps/place/?q=place_id:ChIJM3JHrEz_BDsRQwfVhI3y5aM,part_265,2026-09-20 19:15:14
Jeevan interior moduler kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,2.0,"8H58+JHR, Koppanapatty, Tamil Nadu 622401",628303,10.3091226,78.5663897,ChIJpWX7bwCHADsRwf5YG81ilac,https://www.google.com/maps/place/?q=place_id:ChIJpWX7bwCHADsRwf5YG81ilac,part_265,2026-09-20 19:15:14
Timbercubes Modular Kitchen Wardrobe Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Cabinet maker, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Kitchen remodeler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81291 88188,http://www.timbercubes.com/,5.0,218.0,"Thrissur - Kunnamkulam Rd, Valayamkulam, Changaramkulam, Keralam 679591",Valayamkulam,10.7332238,76.05197869999999,ChIJtZi9ID2_pzsRa7Mg_N0Iwk8,https://www.google.com/maps/place/?q=place_id:ChIJtZi9ID2_pzsRa7Mg_N0Iwk8,part_265,2026-09-20 19:15:14
Dsquare Modular Kitchen&Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98952 08288,N/A,5.0,127.0,"Kottiyam, Keralam 691571",628303,8.8663908,76.66458539999999,ChIJozM3eCnjBTsRsfl2frRH-QY,https://www.google.com/maps/place/?q=place_id:ChIJozM3eCnjBTsRsfl2frRH-QY,part_265,2026-09-20 19:15:14
The Modular Factory,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Interior Decorator, Interior designer, Kitchen furniture store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81119 40009,https://themodularfactory.com/,5.0,219.0,"1st Floor, Sitara Trade Center, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958806,76.3584724,ChIJ39pQB_ZyCDsRPHrHEup0Amk,https://www.google.com/maps/place/?q=place_id:ChIJ39pQB_ZyCDsRPHrHEup0Amk,part_265,2026-09-20 19:15:14
"Sleek Studio, Thodupuzha - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 8071 178 531,https://www.beautifulhomes.asianpaints.com/,5.0,109.0,"1st Floor M E N Arcade, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9074628,76.707535,ChIJe8XquxbDBzsR3vsGLcLjDDM,https://www.google.com/maps/place/?q=place_id:ChIJe8XquxbDBzsR3vsGLcLjDDM,part_265,2026-09-20 19:15:14
SINGAPORE KITCHEN & INTERIORS,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior architect office, Interior Decorator, Interior designer, Interior construction contractor, Kitchen remodeler, Kitchen supply store, Showroom, Water Filter Supplier, Water purification company",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63746 04169,N/A,5.0,66.0,"127A Railway Station Road, Karikadu, Adirampattinam Rd, Pattukkottai, Tamil Nadu 614602",Vinayakar Kovil,10.4114838,79.3262171,ChIJe-_zX3wBADsRySa6vtFUrBs,https://www.google.com/maps/place/?q=place_id:ChIJe-_zX3wBADsRySa6vtFUrBs,part_265,2026-09-20 19:15:14
CREATick MODULAR KITCHEN WORKS,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Bedroom furniture store, Door shop",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,2.0,"SBI junction, Elamannoor, Enadimangalam, Keralam 691524",628303,9.130557099999999,76.813895,ChIJATOu8KUSBjsRktDaBkXz608,https://www.google.com/maps/place/?q=place_id:ChIJATOu8KUSBjsRktDaBkXz608,part_265,2026-09-20 19:15:14
Euro Modular Kitchen - Modular Kitchen fixing & Kitchen Renovation in Kochi,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Countertop store, Interior construction contractor, Interior designer, Interior fitting contractor, Kitchen remodeler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98465 92090,http://euromodularkitchen.com/,4.6,34.0,"Chandanathil Square Building, 1st Floor Nr (Best Bakery) , Edathala P.O Pukkattupady, Kochi, Keralam 683561",628303,10.0596918,76.39523299999999,ChIJVwSV0msMCDsR7hPQXDOAuM0,https://www.google.com/maps/place/?q=place_id:ChIJVwSV0msMCDsR7hPQXDOAuM0,part_265,2026-09-20 19:15:14
Kitchen Gallery - Sleek Studio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.6,99.0,"1St Floor, Ambadi Tower, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.496895499999999,76.95553799999999,ChIJk9FxR1m5BTsRhfT8w9uSfF0,https://www.google.com/maps/place/?q=place_id:ChIJk9FxR1m5BTsRhfT8w9uSfF0,part_265,2026-09-20 19:15:14
Royal Kitchens and Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Blinds shop, Furniture store, Painter, Painting, Wallpaper store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90488 31313,http://www.canobinteriors.in/,5.0,165.0,"Pallickal P.O, opposite Ganam Theatre, Kattanam, Keralam 690503",628303,9.1770955,76.5559026,ChIJOXQE0tobBjsRY2IVC0U6ilk,https://www.google.com/maps/place/?q=place_id:ChIJOXQE0tobBjsRY2IVC0U6ilk,part_265,2026-09-20 19:15:14
kitchenoscope Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96331 48109,https://www.kitchenoscope.com/,4.8,207.0,"Pwd road, nettoor po, kochi Pwd Road, PO, Nettoor, Kochi, Keralam 682040","Nettoor, Maradu",9.9239635,76.3126181,ChIJ22VNvIoNCDsR9cxjLRZzh20,https://www.google.com/maps/place/?q=place_id:ChIJ22VNvIoNCDsR9cxjLRZzh20,part_265,2026-09-20 19:15:14
DREAM KITCHEN,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Kitchen furniture store, Kitchen supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94866 11638,http://www.dreamkitchenramnad.com/,4.8,30.0,"Periyapattinam, Tamil Nadu 623523",628303,9.271398,78.9026147,ChIJUWXMdMWXATsRny0t8hbIVUI,https://www.google.com/maps/place/?q=place_id:ChIJUWXMdMWXATsRny0t8hbIVUI,part_265,2026-09-20 19:15:14
"ABC Sales Corporation - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen furniture store, Kitchen supply store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 8071 178 611,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,5.0,69.0,"ABC Sales Corporation, Edappally - Panvel Hwy, North Kottachery, Puthiyavalapu, Kanhangad, Keralam 671531","North Kottachery, Puthiyavalapu",12.330140499999999,75.08271049999999,ChIJqV27bL1_pDsRnu2N7EViLFw,https://www.google.com/maps/place/?q=place_id:ChIJqV27bL1_pDsRnu2N7EViLFw,part_265,2026-09-20 19:15:14
Dcube Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder, Modular home dealer",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 462 257 5095,http://dcube.co.in/,3.8,,"No. 123 A, 6, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7180612,77.7324604,ChIJK7CFax0SBDsRry81piBJFeE,https://www.google.com/maps/place/?q=place_id:ChIJK7CFax0SBDsRry81piBJFeE,part_265,2026-09-20 19:15:15
Royal Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"WFWR+G39, National Highway 45A, Fathima Layout, Viluppuram, Tamil Nadu 605602",Fathima Layout,11.9462186,79.4904217,ChIJUfK3KABXUzoRRG4XDoPKrBA,https://www.google.com/maps/place/?q=place_id:ChIJUfK3KABXUzoRRG4XDoPKrBA,part_265,2026-09-20 19:15:15
