business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R k foods,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,,,"G489+CQH, A V K St, thangavelnagar, Virapandianpatanam, Tamil Nadu 628216",628216,8.5160625,78.1194964,ChIJ3wxOfACRAzsR3mWCuhNf2gQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wxOfACRAzsR3mWCuhNf2gQ,part_265,2026-09-20 19:08:38
Vishal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98370 96056,http://www.vishalbakery.com/,4.3,,"Near, munshi ram chauraha, Kashipur, Uttarakhand 244713",628216,29.216036499999998,78.9554528,ChIJZcF_gupDCjkR_t1_5CEezfE,https://www.google.com/maps/place/?q=place_id:ChIJZcF_gupDCjkR_t1_5CEezfE,part_265,2026-09-20 19:08:39
Sethi Bakers & Confectioners,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98377 73977,http://sethibakers.eduqfix.com/,3.8,,"S- 285, BHEL, S Block, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.935600899999997,78.07733809999999,ChIJsU90W_dICTkRcdt9O9KFjfw,https://www.google.com/maps/place/?q=place_id:ChIJsU90W_dICTkRcdt9O9KFjfw,part_265,2026-09-20 19:08:39
S R Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 99454 03811,N/A,4.2,,"95/1, Robertson Rd, Opp.Corp. College, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Opp.Corp. College, Pulikeshi Nagar, Fraser Town",12.999143499999999,77.6118388,ChIJmT8B4PYWrjsRgSO9x5pHOsg,https://www.google.com/maps/place/?q=place_id:ChIJmT8B4PYWrjsRgSO9x5pHOsg,part_265,2026-09-20 19:08:39
New Doon Foods,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,3.9,,"Lodha Mandi Rd, Near Sangeeta Talkies, Jwalapur, Uttarakhand 249407",628216,29.923745999999998,78.11125,ChIJR03o15pHCTkR02-Qmg1UAQo,https://www.google.com/maps/place/?q=place_id:ChIJR03o15pHCTkR02-Qmg1UAQo,part_265,2026-09-20 19:08:39
Bake Ur Day a Custom Cakery - Cake Shop in Prabhadevi,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.6,331.0,"shop No.7 Suryoday CHS Dainik samna.Marg west, near samna press, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.010733899999998,72.8294937,ChIJH-r_l9XP5zsRv1gkvsxWurQ,https://www.google.com/maps/place/?q=place_id:ChIJH-r_l9XP5zsRv1gkvsxWurQ,part_265,2026-09-20 19:08:39
DAILY DELIGHTS,Bakery and Cake Shop,Cake shop,Cake shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,https://www.instagram.com/__daily_delights__/,4.9,82.0,"1295/53 Plot No. 22. 'sai-krupa, Near, Cancer Hospital Road, Barshi, Maharashtra 413401",Industrial Estate No.2,18.2567681,75.7022108,ChIJ81R33j1VxDsRXmjL9HCHhBQ,https://www.google.com/maps/place/?q=place_id:ChIJ81R33j1VxDsRXmjL9HCHhBQ,part_265,2026-09-20 19:08:39
Lokseva Bakery & Sweets,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Sweet shop, Catering food and drink supplier, Delivery service, Restaurant, Snack bar, Wedding bakery",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 77200 66811,https://loksevabakers.com/,4.8,270.0,"Chhatrapati Shivaji Maharaja Chowk, Kurul Road, beside State Bank of India, Siddharth Nagar, Mohol, Maharashtra 413213",Siddharth Nagar,17.807957899999998,75.6399264,ChIJobB2hBw1xDsRHTJ5id9t1gM,https://www.google.com/maps/place/?q=place_id:ChIJobB2hBw1xDsRHTJ5id9t1gM,part_265,2026-09-20 19:08:39
New Tanishka cake cafe (Main Branch),Bakery and Cake Shop,Cake shop,Cake shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,N/A,N/A,4.7,52.0,"Infront of Shree Ram Theatre, Akluj, Maharashtra 413101",Savtamali Nagar,17.884870199999998,75.02171349999999,ChIJ56xClFx1xDsR92uECoYW5Fg,https://www.google.com/maps/place/?q=place_id:ChIJ56xClFx1xDsR92uECoYW5Fg,part_265,2026-09-20 19:08:39
DREAM BAKERS LIVE CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 86042 24113,N/A,4.6,353.0,"14-A, krishnody nagar, Khandwa Naka, Sant Nagar, Indore, Madhya Pradesh 452001","Khandwa Naka, Sant Nagar",22.6730664,75.8779666,ChIJJ9vdk-n9YjkR3hZhevFOsP4,https://www.google.com/maps/place/?q=place_id:ChIJJ9vdk-n9YjkR3hZhevFOsP4,part_265,2026-09-20 19:08:39
komal's cake shopee,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98268 62666,N/A,4.5,226.0,"G1, Viva shree apartment, 18, saket, near chandralok square, Shankar Nagar, Indore, Madhya Pradesh 452018",Shankar Nagar,22.728037399999998,75.8990425,ChIJs4ZzWyj9YjkRSliiSgevKdU,https://www.google.com/maps/place/?q=place_id:ChIJs4ZzWyj9YjkRSliiSgevKdU,part_265,2026-09-20 19:08:39
The Cake Villa,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Corporate gift supplier, Cupcake shop, Party store, Wedding bakery, Wholesale bakery",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 91675 39007,https://instagram.com/the.cakevilla,4.9,203.0,"SHOP no.1, E WING SRA TOWWERS, Jerbai Wadia Rd, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Nisarga Society, Bhoiwada, Parel",19.0042457,72.8483598,ChIJWyM38CfP5zsR2B-nZMBqwAw,https://www.google.com/maps/place/?q=place_id:ChIJWyM38CfP5zsR2B-nZMBqwAw,part_265,2026-09-20 19:08:39
Bakers Bae,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 90042 77771,N/A,4.9,93.0,"05th, Link House, New Link Rd, opp. Icchyapurti Hanuman Mandir, Malad, Rajan Pada, Mindspace, W, Mumbai, Maharashtra 400064","Malad, Rajan Pada, Mindspace, W",19.180498699999998,72.8360593,ChIJoZzKnLW35zsRhLaWFaHB0Uc,https://www.google.com/maps/place/?q=place_id:ChIJoZzKnLW35zsRhLaWFaHB0Uc,part_265,2026-09-20 19:08:39
Jaipur Bakers Mart,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 93146 30951,https://www.instagram.com/_jaipurbakersmart_?igsh=MXFhenpvYmtva3QwMw==,4.7,,"Mall Rd, Krishna Colony, Sector-1, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 303039","Krishna Colony, Sector-1, Vidyadhar Nagar",26.9531109,75.7786098,ChIJExw2IR6zbTkRs2BAjGS5_YY,https://www.google.com/maps/place/?q=place_id:ChIJExw2IR6zbTkRs2BAjGS5_YY,part_265,2026-09-20 19:08:40
NEW BAKERS PRIDE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 77288 91945,N/A,4.1,,"D-7, Kali Das Marg, opposite to LEMON TREE PREMIER, Sindhi Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sindhi Colony, Bani Park",26.9352222,75.7924414,ChIJzVXWKe-zbTkRmAJcTHw4Big,https://www.google.com/maps/place/?q=place_id:ChIJzVXWKe-zbTkRmAJcTHw4Big,part_265,2026-09-20 19:08:40
KPR FOODS,Bakery and Cake Shop,Baking supply store,"Baking supply store, Frozen food store",628216,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Virapandianpatanam S.O,+91 98847 77515,N/A,4.8,,"Old No 10, Muthu Linga, New No 64, Duraiswamy Reddy St, near Vidya Theatre, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9258706,80.1123514,ChIJWQCveBRfUjoR7k0egIQco0I,https://www.google.com/maps/place/?q=place_id:ChIJWQCveBRfUjoR7k0egIQco0I,part_265,2026-09-20 19:08:40
