business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Afana Park,Cafe and Coffee Shop,Coffee shop,Coffee shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,3.0,"WQ98+86G, Thingalnagar, Rajapudhukudi, Tamil Nadu 628952",628303,8.918319,77.76556459999999,ChIJh5_rStkDBDsR1jzzzv6KLZw,https://www.google.com/maps/place/?q=place_id:ChIJh5_rStkDBDsR1jzzzv6KLZw,part_265,2026-09-20 19:14:57
Lee Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99445 90234,N/A,4.5,4.0,"Colony Bus Stop, Myl railway station, colony, opposite Aladipatti, Aladipatti, Gangaikondan, Tamil Nadu 628303",628303,8.8627892,77.8434639,ChIJS_MGJ3sFBDsRgVnsEJGJnLU,https://www.google.com/maps/place/?q=place_id:ChIJS_MGJ3sFBDsRgVnsEJGJnLU,part_265,2026-09-20 19:14:57
Murugan pannai pal tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96533 00687,N/A,4.8,5.0,"Kayathar, Ahilandapuram, Tamil Nadu 628952",628303,8.984972599999999,77.77660879999999,ChIJH18pTQADBDsRzv_FTXOXt3U,https://www.google.com/maps/place/?q=place_id:ChIJH18pTQADBDsRzv_FTXOXt3U,part_265,2026-09-20 19:14:57
Sri Jothi Chips & Halwa Kadai,Cafe and Coffee Shop,Coffee shop,Coffee shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63835 21132,N/A,3.9,150.0,"to, madhurai by-pass, Tirunelveli, Kayathar, Tamil Nadu 627352",628303,8.9092253,77.7642602,ChIJ-fQnd6oDBDsRQ-G9RCiTbbU,https://www.google.com/maps/place/?q=place_id:ChIJ-fQnd6oDBDsRQ-G9RCiTbbU,part_265,2026-09-20 19:14:57
Sugar Dribble Cafe,Cafe and Coffee Shop,Cafe,Cafe,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96005 44484,https://www.instagram.com/sugardribblecafeooty?igsh=ZHA0bXlkajVqZHY4,4.7,,"GROUND FLOOR, BLOCK Land mark : 1, Inside SANJAY HOTEL , 8/10 USSS BUILDING, Kotagiri Rd, Ooty, Tamil Nadu 643001",Pudumund,11.4126877,76.70883719999999,ChIJn4YbmSy9qDsR0kQFJomUOsk,https://www.google.com/maps/place/?q=place_id:ChIJn4YbmSy9qDsR0kQFJomUOsk,part_265,2026-09-20 19:14:58
Kohcha Your Freshness Cafe,Cafe and Coffee Shop,Cafe,Cafe,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90471 97197,N/A,4.9,,"Ooty Rd, near Rose Garden School, Mettupalayam, Odanthurai, Tamil Nadu 641301",628303,11.316014899999999,76.925291,ChIJt2mlXgDvqDsRMabqBqj6zUU,https://www.google.com/maps/place/?q=place_id:ChIJt2mlXgDvqDsRMabqBqj6zUU,part_265,2026-09-20 19:14:58
Selvi tea & coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,,,"QVFQ+FR9, Kasilingapuram, Tamil Nadu 628851",628303,8.7736571,77.88960089999999,ChIJ_UamWQAJBDsRRehoGPjEPy0,https://www.google.com/maps/place/?q=place_id:ChIJ_UamWQAJBDsRRehoGPjEPy0,part_265,2026-09-20 19:14:59
Kallucoppa Coffee Pvt Ltd Factory,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Restaurant, Spices Wholesaler",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://kallucoppa.com/,4.4,,"to, Madikeri - Virajpet Rd, Virajpet, Kadanur, Karnataka 571218",628303,12.216723,75.78608899999999,ChIJaV_7E6azpTsRdGG1qMUr2LE,https://www.google.com/maps/place/?q=place_id:ChIJaV_7E6azpTsRdGG1qMUr2LE,part_265,2026-09-20 19:14:59
amutha coffee,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 44 2457 1913,N/A,4.9,,"1, 1st Seaward Rd, Valmiki Nagar, CGE Housing Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Valmiki Nagar, CGE Housing Colony, Thiruvanmiyur",12.9827824,80.2620967,ChIJSZW_r1tdUjoRFTj2Usrnc24,https://www.google.com/maps/place/?q=place_id:ChIJSZW_r1tdUjoRFTj2Usrnc24,part_265,2026-09-20 19:14:59
BLUE STAR COFFEE CURING WORKS,Cafe and Coffee Shop,Coffee store,Coffee store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.4,,"J7R9+P84, Nenmeni, Keralam 673592",628303,11.6417621,76.26834,ChIJUXmZ2kIPpjsRtass-etEusU,https://www.google.com/maps/place/?q=place_id:ChIJUXmZ2kIPpjsRtass-etEusU,part_265,2026-09-20 19:14:59
