business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Rose Milk Tiruchendru,Cafe and Coffee Shop,Cafe,Cafe,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 81489 89815,N/A,4.8,,"1/83-1, Railway Station Road, Veerapandianpattinam, Tiruchendur, Tamil Nadu 628216",628215,8.5202507,78.1151995,ChIJFxtF8MKRAzsRjtaumqXWPF8,https://www.google.com/maps/place/?q=place_id:ChIJFxtF8MKRAzsRjtaumqXWPF8,part_265,2026-09-20 19:08:00
Veni mess,Cafe and Coffee Shop,Coffee shop,Coffee shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.0,,"F4VC+RXG, Saba Pathi Puram St, Thiruchendur, Tamil Nadu 628215",628215,8.494531,78.122592,ChIJI2HYzTaRAzsRWIpnT8_Exzs,https://www.google.com/maps/place/?q=place_id:ChIJI2HYzTaRAzsRWIpnT8_Exzs,part_265,2026-09-20 19:08:00
Rai Group Hotel Mani iyyar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,1.0,,"15, Thoothukudi Road, opposite to Main Bus Stand, Govindammal Colony, Thiruchendur, Tamil Nadu 628215",Govindammal Colony,8.501569,78.11843859999999,ChIJEx-4NgCRAzsRwaLrpKV3OFQ,https://www.google.com/maps/place/?q=place_id:ChIJEx-4NgCRAzsRwaLrpKV3OFQ,part_265,2026-09-20 19:08:00
Casa De Vacation - Tiruchendur,Cafe and Coffee Shop,Home Stay,"Home Stay, Cottage rental, Guest house, Holiday apartment rental, Holiday home, Hotel, Lodge, Service Apartment, Holiday apartment, Villa",628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 98847 95559,https://tripsonroad.com/casa-de-vacation-tiruchendur/,4.9,,"197/22,B, T.R Nagar, Palai Road, Thiruchendur, Tamil Nadu 628215",628215,8.499616699999999,78.11471139999999,ChIJP_f4k-SRAzsRVdO0qxa5R0Y,https://www.google.com/maps/place/?q=place_id:ChIJP_f4k-SRAzsRVdO0qxa5R0Y,part_265,2026-09-20 19:08:01
ALWAR COFFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,,,"HP Petrol Pump5 Vaniga Valaagamnear, BusStand, opposite Thiruchendur, Thiruchendur, Tamil Nadu 628215",628215,8.4976846,78.11942959999999,ChIJF5ESTgCRAzsRv77WrMWqfFI,https://www.google.com/maps/place/?q=place_id:ChIJF5ESTgCRAzsRv77WrMWqfFI,part_265,2026-09-20 19:08:01
Sri Vetri Coffee Cafe,Cafe and Coffee Shop,Tea store,Tea store,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,,,"1-Mar, E Car St, Thiruchendur, Tamil Nadu 628215",628215,8.4970086,78.12195659999999,ChIJz28wTACRAzsRX4BNanTwoF0,https://www.google.com/maps/place/?q=place_id:ChIJz28wTACRAzsRX4BNanTwoF0,part_265,2026-09-20 19:08:01
Padhani shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,5.0,2.0,"G4H8+HR, Veerapandianpattinam, Tamil Nadu 628216",628215,8.5288754,78.1170691,ChIJS_B-IwCRAzsRyq7Yi9o34Fg,https://www.google.com/maps/place/?q=place_id:ChIJS_B-IwCRAzsRyq7Yi9o34Fg,part_265,2026-09-20 19:08:01
Anand Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.4,9.0,"F4X9+2QF, N Car St, Thiruchendur, Tamil Nadu 628215",628215,8.497573299999999,78.1194311,ChIJD4E0YBiQAzsRB7mT27TRqTM,https://www.google.com/maps/place/?q=place_id:ChIJD4E0YBiQAzsRB7mT27TRqTM,part_265,2026-09-20 19:08:01
GJ FILTER COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",N/A,N/A,4.9,7.0,"st3 west, S Car St, Alwarthirunagari, Tamil Nadu 628612",628215,8.607741599999999,77.9366313,ChIJKRm8Bz-LAzsRMnaw6-fDPmA,https://www.google.com/maps/place/?q=place_id:ChIJKRm8Bz-LAzsRMnaw6-fDPmA,part_265,2026-09-20 19:08:02
JOSE STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,628215,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tiruchendur H.O, Tiruchendur Devasthanam S.O, Amalinagar B.O",+91 63693 10665,N/A,5.0,1.0,"Virapandianpatanam, Tamil Nadu 628216",628215,8.511539299999999,78.1180493,ChIJ_8aSFy-QAzsRyBQgP6z8OvM,https://www.google.com/maps/place/?q=place_id:ChIJ_8aSFy-QAzsRyBQgP6z8OvM,part_265,2026-09-20 19:08:02
