business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98044 62075,http://www.sarlacreations.com/,4.7,1095.0,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_265,2026-09-20 19:04:35
Fit Martin ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 95982 02222,https://instagram.com/fitmartin_farhan,4.8,118.0,"25-Y, Basement 1, Janpath Market, near Shiv Mandir in Janpath, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846875899999997,80.9435804,ChIJF-5n-gf9mzkRmAJMiS89rys,https://www.google.com/maps/place/?q=place_id:ChIJF-5n-gf9mzkRmAJMiS89rys,part_265,2026-09-20 19:04:35
Modern Craft Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 97946 35268,N/A,4.7,218.0,"L 2/640, Vineet Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vineet Khand, Gomti Nagar",26.8494121,81.0138547,ChIJvXaeY-bimzkRvqoPJg5KUqE,https://www.google.com/maps/place/?q=place_id:ChIJvXaeY-bimzkRvqoPJg5KUqE,part_265,2026-09-20 19:04:35
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98838 28581,N/A,4.8,23.0,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_265,2026-09-20 19:04:35
Anvi Couture Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 91470 84774,https://anvicouture.com/,4.9,226.0,"61, Rash Behari Ave, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517008999999998,88.3487351,ChIJBfXMMjB3AjoREcojpQMbcow,https://www.google.com/maps/place/?q=place_id:ChIJBfXMMjB3AjoREcojpQMbcow,part_265,2026-09-20 19:04:35
Masterdaa,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Fashion designer, Gents Tailor, Sewing shop",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 98300 60551,https://www.masterdaa.com/,5.0,9.0,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_265,2026-09-20 19:04:35
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,N/A,N/A,4.0,1.0,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_265,2026-09-20 19:04:35
Shaiba Tailors,Tailor and Fashion Designer,Tailor,Tailor,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 93056 40476,N/A,4.5,206.0,"Shope No G-2, Cycle Market, Mohan Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Swadeshi Market, Aminabad",26.8463778,80.9282685,ChIJje2SnLD9mzkRQ7iA60ht_eU,https://www.google.com/maps/place/?q=place_id:ChIJje2SnLD9mzkRQ7iA60ht_eU,part_265,2026-09-20 19:04:35
DAVANI Stitch n Style,Tailor and Fashion Designer,Tailor,"Tailor, Embossing Service Provider, Embroidery shop, Boutique, Women's clothing store",628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 99026 26276,https://www.instagram.com/davani_stitch_n_style/,4.7,140.0,"Ground Floor, No:490, Amruthahalli Main Rd, next to Apolo Pharmacy, Talacauvery Layout, Amrutahalli, Byatarayanapura, Bengaluru, Karnataka 560092","Talacauvery Layout, Amrutahalli, Byatarayanapura",13.0666195,77.596306,ChIJdY_hfSUYrjsR-yz6bIUGspE,https://www.google.com/maps/place/?q=place_id:ChIJdY_hfSUYrjsR-yz6bIUGspE,part_265,2026-09-20 19:04:35
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,628209,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Manapad S.O,+91 76888 88825,http://royyd.com/,4.9,367.0,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_265,2026-09-20 19:04:35
