business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALGO Technosoft,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business to business service, Computer software store, E-commerce service, Marketing agency, Website designer",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 90800 05114,https://algoindia.com/,4.8,,"5-B, City Square Complex, Karumbukkadai, Tamil Nadu 641023",628502,10.9775226,76.9621564,ChIJ_VYkfGBZqDsRgmaHlF_b9Gg,https://www.google.com/maps/place/?q=place_id:ChIJ_VYkfGBZqDsRgmaHlF_b9Gg,part_265,2026-09-20 19:18:49
Sellbii - Best POS Solution.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 94704 93147,https://sellbii.com/,5.0,,"Sellbii - Best POS Solution., 628502, India",628502,21.0680074,82.7525294,ChIJ_w8_SkELCgcRETSBqt1uQaM,https://www.google.com/maps/place/?q=place_id:ChIJ_w8_SkELCgcRETSBqt1uQaM,part_265,2026-09-20 19:18:49
Infoane technologies,POS and Billing Software Vendor,Software company,Software company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,http://infoane.com/,4.2,5.0,"Jaya Complex, new bus stand, 14/3, near Kovilpatti, Subha Nagar, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",Subha Nagar,9.183771799999999,77.84723149999999,ChIJTwbjJx-zBjsRWy1nXVqk3zc,https://www.google.com/maps/place/?q=place_id:ChIJTwbjJx-zBjsRWy1nXVqk3zc,part_265,2026-09-20 19:18:50
RP Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Research and product development, Web hosting company, Website designer",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,https://rpsoftwares.com/,4.9,14.0,"19/2, Aayaparappu, Kanjikovil post, Kanjikovil, Tamil Nadu 638116",Aayaparappu,11.346020399999999,77.60289039999999,ChIJSSnIkcBtqTsRqkqXCVz2DQI,https://www.google.com/maps/place/?q=place_id:ChIJSSnIkcBtqTsRqkqXCVz2DQI,part_265,2026-09-20 19:18:50
Vel Soft - Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 94431 67405,https://velsoft.in/,5.0,1.0,"Vel Soft - Software Solutions, 628502, India",628502,21.0680074,82.7525294,ChIJATeKiaHrsiER3qGiZ1ReLGc,https://www.google.com/maps/place/?q=place_id:ChIJATeKiaHrsiER3qGiZ1ReLGc,part_265,2026-09-20 19:18:50
AV Tech Solution Pvt.ltd,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Design institute, Service establishment, Internet service provider, Website designer, Software Training Institute, Solar energy system service, Web hosting company",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,http://avtechsolution.in/,5.0,2.0,"AV Tech Solution Pvt.ltd, 628502, India",628502,11.4866508,78.0007842,ChIJh40mrXQW500Rbu6n1n0WxpA,https://www.google.com/maps/place/?q=place_id:ChIJh40mrXQW500Rbu6n1n0WxpA,part_265,2026-09-20 19:18:50
Falcons ERP Cloud Pos Software,POS and Billing Software Vendor,Software company,Software company,628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 75488 37733,https://www.falconserp.com/,5.0,12.0,"New Bus Stand, opposite Aruppukottai, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5165826,78.094217,ChIJqzXFtT4xATsRddhG7eZ9iy4,https://www.google.com/maps/place/?q=place_id:ChIJqzXFtT4xATsRddhG7eZ9iy4,part_265,2026-09-20 19:18:50
CODINGRIM TECHNOLOGY SOLUTIONS PRIVATE LIMITED,POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Web hosting company, Website designer",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 83002 56356,http://codingrim.com/,4.4,20.0,"1st Floor, Illathu Pillaimar Building, Gandhi Statue, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4518904,77.5542351,ChIJ-4FIj7fcBjsRn4130aZOvoU,https://www.google.com/maps/place/?q=place_id:ChIJ-4FIj7fcBjsRn4130aZOvoU,part_265,2026-09-20 19:18:50
I Tech Pos Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer service, Computer software store",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",+91 94883 94426,http://www.itechpossoltions.in/,5.0,3.0,"1st floor , Jayachandran Buliding, Rayakottai E3 Police Station(opp Denkanikottai (Tk, dt, Echanahalli, Tamil Nadu 635116",Rahamath Colony,12.5111194,78.0315493,ChIJp-w6bkMtrDsRWCi1fbmN6uo,https://www.google.com/maps/place/?q=place_id:ChIJp-w6bkMtrDsRWCi1fbmN6uo,part_265,2026-09-20 19:18:50
CLOUDHUNT TECHNOLOGIES PRIVATE LIMITED,POS and Billing Software Vendor,Software company,"Software company, Service establishment",628502,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Lakshmipuram S.O (Tuticorin), Avalnatham B.O, Ayyaneri B.O",N/A,http://www.cloudhunt.in/,5.0,33.0,"CLOUDHUNT TECHNOLOGIES PRIVATE LIMITED, 628502, India",628502,8.3357413,77.34234529999999,ChIJ3Vwxdgv8BDsR0egnqjOyIno,https://www.google.com/maps/place/?q=place_id:ChIJ3Vwxdgv8BDsR0egnqjOyIno,part_265,2026-09-20 19:18:50
