business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRAHAMS FOREIGN EXCHANGE AND FINANCE PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 461 233 6688,http://www.grahamsforex.in/,4.9,,"BEN BEN 170, Victoria St, opposite to CENTRAL BANK, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8014423,78.1572016,ChIJ2RoaEKDvAzsRTVRGyvecO9I,https://www.google.com/maps/place/?q=place_id:ChIJ2RoaEKDvAzsRTVRGyvecO9I,part_265,2026-09-20 19:22:19
ARUN ENTERPRISES,Money Transfer and Forex,Money transfer service,"Money transfer service, Cell phone accessory store, Print shop",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 63503 22135,N/A,4.0,,"no 7, 134/2, 7th street, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.818292,78.1520288,ChIJ6yM8MljvAzsRwZF1JtWoLyI,https://www.google.com/maps/place/?q=place_id:ChIJ6yM8MljvAzsRwZF1JtWoLyI,part_265,2026-09-20 19:22:19
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 92890 48345,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-sathankulam-loan-agency-sathankulam-tuticorin-115008/Home,5.0,,"Ground Floor, No. 188-189, Mudalur - Satankulam Rd, near Divya Lodge, Sathankulam, Tamil Nadu 628704",628613,8.443975199999999,77.9139521,ChIJ28IlDq95BDsR60aKhgMhbD4,https://www.google.com/maps/place/?q=place_id:ChIJ28IlDq95BDsR60aKhgMhbD4,part_265,2026-09-20 19:22:19
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-thoothkudy-sathankulam-11472326/home,5.0,,"Ground Floor, AR Complex, No.106/255, Mudalur - Satankulam Rd, near Jumbo Sweets And Bakery, Sathankulam, Tamil Nadu 628704",628613,8.4441778,77.91247469999999,ChIJq_Aq8Ix5BDsRqbiQqiewqBk,https://www.google.com/maps/place/?q=place_id:ChIJq_Aq8Ix5BDsRqbiQqiewqBk,part_265,2026-09-20 19:22:19
UAX MONEY EXCHANGE PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 83007 04636,N/A,4.9,,"11, Market Rd, Padmanabha complex, Marthandam, Tamil Nadu 629165",Padmanabha complex,8.3015587,77.2231031,ChIJR9lAzRpnGakR9ndcXEpPU7k,https://www.google.com/maps/place/?q=place_id:ChIJR9lAzRpnGakR9ndcXEpPU7k,part_265,2026-09-20 19:22:19
FAST INDIA MONEY CHANGERS PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,Money transfer service,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 4633 245 551,N/A,4.4,,"172/449, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0812989,77.3507539,ChIJ4zLy_eqEBjsRzAevU5cnxgw,https://www.google.com/maps/place/?q=place_id:ChIJ4zLy_eqEBjsRzAevU5cnxgw,part_265,2026-09-20 19:22:19
Port City Nidhi Limited - Head Office Thoothukudi,Money Transfer and Forex,Financial institution,Financial institution,628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98652 14208,https://portcitynidhi.in/,4.8,,"1st Floor, 21-D, West Great Cotton Road, CGE Colony, Thoothukudi, Tamil Nadu 628002",CGE Colony,8.8043825,78.1507486,ChIJAzTKVHDvAzsRA1pgpUKbzKc,https://www.google.com/maps/place/?q=place_id:ChIJAzTKVHDvAzsRA1pgpUKbzKc,part_265,2026-09-20 19:22:19
kannan money transfer services,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",N/A,N/A,,,"kannan money transfer services, 628613, India",628613,8.2051456,77.5754875,ChIJE-bWliCLBDsRoTaW5yxho8k,https://www.google.com/maps/place/?q=place_id:ChIJE-bWliCLBDsRoTaW5yxho8k,part_265,2026-09-20 19:22:19
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-vadaku-bazar-peikulam-11472316/home,5.0,,"Ground Floor, No. 3/159- A, Peikulam Rd, Vadaku Bazar, Peikulam, Tamil Nadu 628613",Vadaku Bazar,8.518559,77.8586801,ChIJ_-03okl3BDsRSlcaKpp8l0c,https://www.google.com/maps/place/?q=place_id:ChIJ_-03okl3BDsRSlcaKpp8l0c,part_265,2026-09-20 19:22:19
JB Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Human resource consulting",628613,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Asirvathapuram S.O, Karunkadal B.O, Kattarimangalam B.O",+91 80566 12255,N/A,5.0,,"PALAM ARUKIL (பல, SH 49, Thondi, Tamil Nadu 623409",628613,9.7423938,79.0155462,ChIJLcoGEVBLADsRUpoa1Egq64Q,https://www.google.com/maps/place/?q=place_id:ChIJLcoGEVBLADsRUpoa1Egq64Q,part_265,2026-09-20 19:22:19
