business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup by Shalini,Bridal Makeup Artist,Make-up artist,Make-up artist,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 90366 08426,https://www.instagram.com/makeupbyshalinibalaji/,5.0,,"1268, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.1003144,77.5817512,ChIJBdGlDnkZrjsRuH86pvJyZuk,https://www.google.com/maps/place/?q=place_id:ChIJBdGlDnkZrjsRuH86pvJyZuk,part_265,2026-09-20 19:20:44
The Glossy Gossip Makeup and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Art school, Beauty Parlour, Hair extension technician, Nail salon, Stylist",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 85952 92004,https://the-glossy-gossip-makeup.grexa.site/,4.8,,"22nd Floor, Yucca, Paramount Symphony, 22, opposite Mahagun Mascot, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6298911,77.4408942,ChIJyeUSdGLvDDkR65ZKL3UJpAQ,https://www.google.com/maps/place/?q=place_id:ChIJyeUSdGLvDDkR65ZKL3UJpAQ,part_265,2026-09-20 19:20:44
Meenakshi Dutt,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Fencing salon, Nail salon, Tanning salon",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 81304 21205,https://meenakshiduttmakeoversghaziabad.com/,4.9,,"SK-2, opp. Diamond Palace, Block SL, GDA Colony, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","Block SL, GDA Colony, Shastri Nagar",28.6634735,77.4607872,ChIJ7fd9e83xDDkRZsa9QM5UJck,https://www.google.com/maps/place/?q=place_id:ChIJ7fd9e83xDDkRZsa9QM5UJck,part_265,2026-09-20 19:20:44
Kulsum Parvez Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Charter school, Hair extension technician, Permanent make-up clinic, Tanning salon",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 98869 65599,http://www.kulsumparvez.com/,4.8,157.0,"402, 4TH FLOOR, BUILDING NO : 3, MEKHRI CIRCLE, opposite PALACE GROUNDS, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0138319,77.5836612,ChIJoVMCgM0VrjsRgjczaaP0cPo,https://www.google.com/maps/place/?q=place_id:ChIJoVMCgM0VrjsRgjczaaP0cPo,part_265,2026-09-20 19:20:45
MILLI'S MAKEOVER AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 81024 58861,N/A,4.7,55.0,"Ghoshpara, Narayanpur Ganga Apartment, Ground Floor P.O- P.S, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.646336599999998,88.4598657,ChIJlV60FHmf-DkRozbKclCOkZo,https://www.google.com/maps/place/?q=place_id:ChIJlV60FHmf-DkRozbKclCOkZo,part_265,2026-09-20 19:20:45
Makeup by Disha,Bridal Makeup Artist,Make-up artist,Make-up artist,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 97408 90689,https://wa.me//919740890689,5.0,82.0,"A8, Elita Promenade, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Elita Promenade, JP Nagar 7th Phase, J. P. Nagar",12.894110399999999,77.57913099999999,ChIJ6e3QuVkVrjsRySdftjcH9sw,https://www.google.com/maps/place/?q=place_id:ChIJ6e3QuVkVrjsRySdftjcH9sw,part_265,2026-09-20 19:20:45
Makeup Studio by Suu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Charter school, Training center, Hairdresser",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 95906 66333,https://makeupstudiobysuu.com/?utm_source=google&utm_medium=GMB,4.9,1201.0,"5th Floor, Smart Avenue, 90, Coles Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9969617,77.6110755,ChIJnfrZhfYWrjsRAeyVdwjYW4I,https://www.google.com/maps/place/?q=place_id:ChIJnfrZhfYWrjsRAeyVdwjYW4I,part_265,2026-09-20 19:20:45
Zorains Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Beauty Parlour, Beauty supply store, Eyebrow bar, Eyelash salon, Hair extensions supplier, Nail salon, Hairdresser, Wedding service",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 99000 32855,https://www.zorainsstudio.com/,4.7,1222.0,"1st floor, JK House Building, Zorains Studio 267, Golf Course Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","Amarjyoti Layout, Domlur",12.9547417,77.6417804,ChIJs4zMDkMUrjsRHv7cI8fzfUE,https://www.google.com/maps/place/?q=place_id:ChIJs4zMDkMUrjsRHv7cI8fzfUE,part_265,2026-09-20 19:20:45
GlossNGlass,Bridal Makeup Artist,Make-up artist,Make-up artist,628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 91082 99329,https://www.glossnglass.com/,4.8,893.0,"3rd floor, 2, Haudin Rd, Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.9771544,77.6191987,ChIJa7rvGCYVrjsRMMc-ZRvZYto,https://www.google.com/maps/place/?q=place_id:ChIJa7rvGCYVrjsRMMc-ZRvZYto,part_265,2026-09-20 19:20:45
NAMRATA'S MAKE UP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",628601,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Srivaikuntam H.O,+91 91635 77755,N/A,3.6,90.0,"Namrata's make up studio & academy, 1/4, Bawali Mandal Rd, opp. PSC Building, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5101051,88.3445946,ChIJHQO3Z4ZxAjoRKC727wcvkOM,https://www.google.com/maps/place/?q=place_id:ChIJHQO3Z4ZxAjoRKC727wcvkOM,part_265,2026-09-20 19:20:45
