business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dermashrine,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 88503 33864,https://www.dermashrine.com/,4.9,,"402, Roha Orion, 16th Rd, opp. Mini Punjab Restaurant, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.06514,72.8307538,ChIJfUdZ_K_J5zsR22Ll1IEa-XU,https://www.google.com/maps/place/?q=place_id:ChIJfUdZ_K_J5zsR22Ll1IEa-XU,part_265,2026-09-20 19:11:35
Dermatologist Dr Sujit Shanshanwal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 70214 22838,http://www.skinamour.in/,4.9,,"A Wing, 101, Rizvi Park CHS, Swami Vivekanand Rd, next to Reliance Mall, Rizvi Nagar, Khira Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Rizvi Nagar, Khira Nagar, Santacruz (West)",19.0894342,72.8377045,ChIJ2cymo6XJ5zsRrRSqpF15LS0,https://www.google.com/maps/place/?q=place_id:ChIJ2cymo6XJ5zsRrRSqpF15LS0,part_265,2026-09-20 19:11:35
Aqua skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Venereologist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97918 81295,https://aquaskinandhairclinic.com/,4.9,739.0,"No.3/4, First floor, VGP Srinivasa Nagar and, Sri, Madambakkam Main Rd, Saravana Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","Shanthi Nikethan Colony, Saravana Nagar, Madambakkam",12.910420799999999,80.1567676,ChIJDxmns25fUjoReZd0dfbergY,https://www.google.com/maps/place/?q=place_id:ChIJDxmns25fUjoReZd0dfbergY,part_265,2026-09-20 19:11:36
SKY Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89393 15186,https://skyskinclinic.in/?utm_source=google&utm_medium=GMB&utm_campaign=main_website&utm_id=home_page,4.6,888.0,"1, Vasukiyar St, Srinivasa Nagar, Shastri Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Srinivasa Nagar, Shastri Nagar, Madipakkam",12.9655718,80.20754219999999,ChIJ58QoUo9dUjoRM9ps6dDLOvE,https://www.google.com/maps/place/?q=place_id:ChIJ58QoUo9dUjoRM9ps6dDLOvE,part_265,2026-09-20 19:11:36
DR GEETANJALI SHETTY CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96193 64666,https://drgeetanjalishetty.in/,4.9,1251.0,"101/102,Asmi Dreamz,Opp Ratna Hotel,Junction of S V Road, and, Mahatma Gandhi Rd, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar 2, Goregaon West",19.163638799999998,72.84554039999999,ChIJ-_O-o1q25zsR9Ktr5oxvfrM,https://www.google.com/maps/place/?q=place_id:ChIJ-_O-o1q25zsR9Ktr5oxvfrM,part_265,2026-09-20 19:11:36
Dr. Dimple Bhankharia's Divine Skin and Hair clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 22 2417 2020,N/A,4.5,46.0,"Plot No.177, Rajaram Niwas, Ground Floor, Flat No.9, Land Mark Laud Clinic, Hindu Colony, Mumbai, Maharashtra 400014","Hindu Colony, Punewadi",19.0198887,72.8482331,ChIJ49q0fNjO5zsRzMvIPTIHQgk,https://www.google.com/maps/place/?q=place_id:ChIJ49q0fNjO5zsRzMvIPTIHQgk,part_265,2026-09-20 19:11:36
SkinSpace Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair transplantation clinic, Laser hair removal service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 73040 90891,http://www.skinspaceclinic.com/,4.9,1021.0,"1st Floor, 101, Mahatma Gandhi Rd, Tilak Nagar, Goregaon West, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1629719,72.8411914,ChIJqRCXMVC25zsRjm8PR7p5Fbc,https://www.google.com/maps/place/?q=place_id:ChIJqRCXMVC25zsRjm8PR7p5Fbc,part_265,2026-09-20 19:11:36
Skiin Ace Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93263 64426,https://skiinaceclinic.com/,4.8,172.0,"Oppo. Vodafone gallery, Flat no A 103, 1st floor, Lumbini CHS, Hill Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0553116,72.83655689999999,ChIJ8_t9Yo3J5zsR79AykV2giWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_t9Yo3J5zsR79AykV2giWY,part_265,2026-09-20 19:11:36
"Radiance Skin, Hair, & Laser Clinic Thillai Nagar - Hair Loss, Laser, Acne Scar Treatments by Dr Rakhavi",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96778 28883,https://radianceshop.in/,4.9,1825.0,"2nd Floor Strong Arcade, 8th Cross Thillai Nagar East Main Road, and, opp. to Arasan Sweets, next to Padma Pazhamudhir Solai, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.822459199999999,78.6834647,ChIJy6oL1tT1qjsRjdoqj7bOtDY,https://www.google.com/maps/place/?q=place_id:ChIJy6oL1tT1qjsRjdoqj7bOtDY,part_265,2026-09-20 19:11:36
My Skin My Health,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diabetologist, Hair removal service, Hair transplantation clinic, Health counselor, Laser hair removal service, Nutritionist, Plastic surgery clinic, Dermatologist, Waxing hair removal service",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 84229 90990,http://www.myskinmyhealth.in/,4.8,,"My Skin My Health Pranik Chambers Unit No. A 407/408, A Wing, Saki Vihar Rd, opp. H.P petrol pump, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1052397,72.8871948,ChIJVVVVVUbI5zsRQcvuBeiFwkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUbI5zsRQcvuBeiFwkc,part_265,2026-09-20 19:11:37
