business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VJM house,Property Developers,Housing development,Housing development,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FXHR+72, Semmarikulam, Tamil Nadu 628210",628210,8.478617999999999,77.990394,ChIJUdkQaQCJAzsR3LGlwy64yQo,https://www.google.com/maps/place/?q=place_id:ChIJUdkQaQCJAzsR3LGlwy64yQo,part_265,2026-09-20 19:05:41
Jeyakumar Villa,Property Developers,Housing society,Housing society,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"1/121D, Nazareth Main Rd, Semmarikulam, Tamil Nadu 628210",628210,8.480293,77.996365,ChIJXydBrIaJAzsRP33xWVqqhZs,https://www.google.com/maps/place/?q=place_id:ChIJXydBrIaJAzsRP33xWVqqhZs,part_265,2026-09-20 19:05:41
poolikudiyiruppu,Property Developers,Housing society,Housing society,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FXMH+55G, Poolikudiyiruppu, Semmarikulam, Tamil Nadu 628210",Poolikudiyiruppu,8.482771699999999,77.978414,ChIJSX1iIwCJAzsRc5Q1Ica1_vE,https://www.google.com/maps/place/?q=place_id:ChIJSX1iIwCJAzsRc5Q1Ica1_vE,part_265,2026-09-20 19:05:41
SANTHA CITY,Property Developers,Housing development,Housing development,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FXHQ+CHJ, Semmarikulam, Tamil Nadu 628210",628210,8.4785909,77.9888928,ChIJgwpUBwCJAzsRvv2W6_SB_Rk,https://www.google.com/maps/place/?q=place_id:ChIJgwpUBwCJAzsRvv2W6_SB_Rk,part_265,2026-09-20 19:05:41
PRIYAM CITY,Property Developers,Housing development,Housing development,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FXJF+J4F, Semmarikulam, Tamil Nadu 628210",628210,8.4815749,77.972802,ChIJJ57VJgCJAzsRlBuFulUULK8,https://www.google.com/maps/place/?q=place_id:ChIJJ57VJgCJAzsRlBuFulUULK8,part_265,2026-09-20 19:05:41
RAM GARDEN,Property Developers,Housing development,Housing development,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FXHF+J2Q, Semmarikulam, Tamil Nadu 628210",628210,8.479086299999999,77.9726153,ChIJt5WXLACJAzsRc57Pzvf7m80,https://www.google.com/maps/place/?q=place_id:ChIJt5WXLACJAzsRc57Pzvf7m80,part_265,2026-09-20 19:05:41
ஜீசஸ் பிராய்லர்ஸ் வீடு,Property Developers,Housing society,Housing society,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,,,"FX9R+QH4, Elanganathapuram, Megnanapuram, Tamil Nadu 628210",628210,8.469389399999999,77.99143819999999,ChIJdTNLPQCHAzsRrdvicB9sGlo,https://www.google.com/maps/place/?q=place_id:ChIJdTNLPQCHAzsRrdvicB9sGlo,part_265,2026-09-20 19:05:41
J.P.Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",+91 94434 52433,http://jpbuilder.in/,4.7,,"30-C, Anna Nagar 1st Street, V.V.D. Main Road, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Sinnamani Nagar",8.8027401,78.1330831,ChIJ9wAAwOvvAzsR_6yuSihOd7s,https://www.google.com/maps/place/?q=place_id:ChIJ9wAAwOvvAzsR_6yuSihOd7s,part_265,2026-09-20 19:05:41
Sivasundar Sundaralingam' House,Property Developers,Housing development,Housing development,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"1/494, near Sri Bramma Sakthi Amman Temple, Kalvilai, Semmarikulam, Tamil Nadu 628210",628210,8.4739765,77.9909667,ChIJT2XcLgCJAzsRELcS-RuHE00,https://www.google.com/maps/place/?q=place_id:ChIJT2XcLgCJAzsRELcS-RuHE00,part_265,2026-09-20 19:05:41
நடேசன் நாடார் இல்லம்,Property Developers,Housing development,Housing development,628210,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Megnanapuram S.O, Anaiyur B.O, Kalvilai B.O",N/A,N/A,5.0,,"FXGV+9W4, Semmarikulam, Tamil Nadu 628210",628210,8.475925499999999,77.994845,ChIJjz__PiiJAzsRsCEH3YQA-yc,https://www.google.com/maps/place/?q=place_id:ChIJjz__PiiJAzsRsCEH3YQA-yc,part_265,2026-09-20 19:05:41
