business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.M. AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94427 59240,N/A,4.3,4.0,"Sorna Mahal Complex, A.K.S, AKS Theatre Road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1730264,77.8650765,ChIJGzTeBm6yBjsRqRgqggBBhm4,https://www.google.com/maps/place/?q=place_id:ChIJGzTeBm6yBjsRqRgqggBBhm4,part_265,2026-09-20 19:17:53
Sri Sivasakthi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94431 24587,N/A,4.3,26.0,"140, Market Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1785214,77.87153529999999,ChIJV0vpv7uzBjsRyTW3VIauW_w,https://www.google.com/maps/place/?q=place_id:ChIJV0vpv7uzBjsRyTW3VIauW_w,part_265,2026-09-20 19:17:53
VIP AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.0,2.0,"asir Marti app, 1003, Velayuthapuram, Kovilpatti, Tamil Nadu 628502",Velayuthapuram,9.1912953,77.8832195,ChIJgTdTbxyzBjsRp1OeZfVN0so,https://www.google.com/maps/place/?q=place_id:ChIJgTdTbxyzBjsRp1OeZfVN0so,part_265,2026-09-20 19:17:53
ARUNACHAL MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99449 09712,N/A,5.0,1.0,"380/1, North St, near KTC DEPOT, Kovilpatti, Tamil Nadu 628502",628501,9.1832154,77.8614589,ChIJoT_-ZwCzBjsRXHbSFBqHHMg,https://www.google.com/maps/place/?q=place_id:ChIJoT_-ZwCzBjsRXHbSFBqHHMg,part_265,2026-09-20 19:17:53
Sri Thiruppathi Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94430 02310,N/A,4.3,6.0,"Sri Natarajan Complex, 173/6, New Rd, Sevvalpatti, Tuticorin, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1810885,77.8731399,ChIJfUOcrWeyBjsRTrvStnhqKDg,https://www.google.com/maps/place/?q=place_id:ChIJfUOcrWeyBjsRTrvStnhqKDg,part_265,2026-09-20 19:17:53
GOKULAM AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97502 77222,N/A,,,"Kuna Vena Compound, 242, Elayarasanendal Road, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.178909599999999,77.8645532,ChIJzYksYwCzBjsRUuEfJ_HOBWg,https://www.google.com/maps/place/?q=place_id:ChIJzYksYwCzBjsRUuEfJ_HOBWg,part_265,2026-09-20 19:17:53
Sri Durga Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99443 22924,N/A,4.0,2.0,"5VJF+F4M, Kovilpatti Main Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1812227,77.8727962,ChIJm9YvtWeyBjsRkAz-pqRJbeM,https://www.google.com/maps/place/?q=place_id:ChIJm9YvtWeyBjsRkAz-pqRJbeM,part_265,2026-09-20 19:17:53
Amar Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96888 99170,N/A,4.3,23.0,"535 / 3 A RKV Towers, Kovilpatti Main Rd, Inam Maniyachi, Tamil Nadu 628502",Srinivasa Nagar,9.1670178,77.852322,ChIJ028Ete6zBjsRt9XEs3RCdy4,https://www.google.com/maps/place/?q=place_id:ChIJ028Ete6zBjsRt9XEs3RCdy4,part_265,2026-09-20 19:17:53
sss ecomotors,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89031 94680,N/A,5.0,1.0,"Building No239B3, Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1751097,77.87950649999999,ChIJb7HSBjezBjsRaQ996PJ2Tyo,https://www.google.com/maps/place/?q=place_id:ChIJb7HSBjezBjsRaQ996PJ2Tyo,part_265,2026-09-20 19:17:53
Sri Srinivasa Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.5,2.0,"Sattur Main Road, Velayuthapuram, Kovilpatti, Tamil Nadu 628502",Velayuthapuram,9.1890124,77.8803638,ChIJv2e4SNKzBjsRi7Y563kfT18,https://www.google.com/maps/place/?q=place_id:ChIJv2e4SNKzBjsRi7Y563kfT18,part_265,2026-09-20 19:17:53
Sachin Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 93612 82039,N/A,,,"Bharathi Nagar, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1704707,77.8734637,ChIJl-qq-yCzBjsRBrgdIYt2zwo,https://www.google.com/maps/place/?q=place_id:ChIJl-qq-yCzBjsRBrgdIYt2zwo,part_265,2026-09-20 19:17:53
N A Rahamathullah Automobiles,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94423 06190,N/A,5.0,4.0,"Thittankulam, Kovilpatti, Tamil Nadu 628501",Thittankulam,9.1759458,77.8826866,ChIJPSFf1ImyBjsRK5U1o0kiXh0,https://www.google.com/maps/place/?q=place_id:ChIJPSFf1ImyBjsRK5U1o0kiXh0,part_265,2026-09-20 19:17:53
Exide Care - K P S Battery Centre,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80675 10350,https://stores.exidecare.com/exide-care-k-p-s-battery-centre-battery-store-elayarasanendal-road-kovilpatti-243411/Home?utm_source=locator&utm_medium=googleplaces,4.6,34.0,"No 116, Elayarasanendal Road, Thilagar Nagar, Kovilpatti, Tamil Nadu 628502",Thilagar Nagar,9.1799124,77.8629389,ChIJ32iDr2uyBjsR6KB1NLP-RzM,https://www.google.com/maps/place/?q=place_id:ChIJ32iDr2uyBjsR6KB1NLP-RzM,part_265,2026-09-20 19:17:53
SRI LAKSHMI AUTO AGENCIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95006 98690,N/A,,,"191/B/1, Sattu Main Road, near Ssdm College, Kovilpatti, Ilupaiyurani, Tamil Nadu 628502",628501,9.2004281,77.8820403,ChIJpUooVd6zBjsR0G-0RKNEDcM,https://www.google.com/maps/place/?q=place_id:ChIJpUooVd6zBjsR0G-0RKNEDcM,part_265,2026-09-20 19:17:53
Exide Care - Imperial Battery Centre - Kovilpatt,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 80 6975 3113,https://stores.exidecare.com/exide-care-imperial-battery-centre-kovilpatt-battery-store-kovilpatti-kovilpatti-271611/Home?utm_source=locator&utm_medium=googleplaces,4.8,25.0,"No 117/C, Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1767647,77.8689691,ChIJJ8cnNGayBjsRq97WviVlh4o,https://www.google.com/maps/place/?q=place_id:ChIJJ8cnNGayBjsRq97WviVlh4o,part_265,2026-09-20 19:17:53
ABI CAR WORLD,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89399 26455,N/A,4.7,35.0,"304, ilayarasnendal road, near police check post, Manthithopu, Kovilpatti, Palaya Appaneri, Tamil Nadu 628502",Manthithopu,9.1869863,77.85320159999999,ChIJu5Ip8FKzBjsREp4wxm0PWsU,https://www.google.com/maps/place/?q=place_id:ChIJu5Ip8FKzBjsREp4wxm0PWsU,part_265,2026-09-20 19:17:53
Sri Auto tech,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,6.0,"Service Rd, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.1705063,77.8529765,ChIJqbRSLISzBjsR-3E8aFNioj0,https://www.google.com/maps/place/?q=place_id:ChIJqbRSLISzBjsR-3E8aFNioj0,part_265,2026-09-20 19:17:53
SRI KARUPPA CAR SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 63814 85183,N/A,,,"Signal complex, 1596/5, Ettayapuram Rd, near yamaha showroom, Kovilpatti, Tamil Nadu 628501",628501,9.175913099999999,77.8832054,ChIJmQshzu2zBjsRNVGXNuvpnMI,https://www.google.com/maps/place/?q=place_id:ChIJmQshzu2zBjsRNVGXNuvpnMI,part_265,2026-09-20 19:17:53
RG RAVIKUMAR AGENCIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95971 19242,N/A,5.0,8.0,"167, New Rd, opp. Karur Vysya Bank, Sevvalpatti, Kovilpatti, Coimbatore, Tamil Nadu 628501",Sevvalpatti,9.1810435,77.8730259,ChIJIZ2qtCuzBjsR9ZscWXFGMrs,https://www.google.com/maps/place/?q=place_id:ChIJIZ2qtCuzBjsR9ZscWXFGMrs,part_265,2026-09-20 19:17:53
