business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLAM CLOSET FASHIONS,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 78459 09239,N/A,5.0,,"New No 48, Old No 37, Kasturi Rangan Rd, opposite The Mayflower Restaurant, Kasturi Estate, Teynampet, Chennai, Tamil Nadu 600018","Kasturi Estate, Teynampet",13.0431563,80.25653969999999,ChIJkyeKlplnUjoR8jBDFP56QNc,https://www.google.com/maps/place/?q=place_id:ChIJkyeKlplnUjoR8jBDFP56QNc,part_265,2026-09-20 19:11:32
Shanus Boutique Kilpauk,Luxury Clothing Shops,Women's clothing store,Women's clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95000 30000,https://www.shanusboutique.com/,4.8,,"No:1, Sunderlal Naheta Avenue, Kilpauk Garden Road, Davidpuram, Kilpauk, Chennai, Tamil Nadu 600010","Davidpuram, Kilpauk",13.083266199999999,80.2411067,ChIJBZdgF9VlUjoRzseb7bObIFo,https://www.google.com/maps/place/?q=place_id:ChIJBZdgF9VlUjoRzseb7bObIFo,part_265,2026-09-20 19:11:32
My Designs couture,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Haute couture fashion house",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 95623 54999,N/A,5.0,,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJtR5UaB6xBTsR7-nJNnfqq1o,https://www.google.com/maps/place/?q=place_id:ChIJtR5UaB6xBTsR7-nJNnfqq1o,part_265,2026-09-20 19:11:32
OAVIYA DESIGNER BOUTIQUE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 62352 52253,N/A,5.0,,"11th Mile, Ayikkarapadi, Kozhikode, Keralam 673637",628229,11.180135199999999,75.888508,ChIJg2hYJK9RpjsRRqhZqo0XRuM,https://www.google.com/maps/place/?q=place_id:ChIJg2hYJK9RpjsRRqhZqo0XRuM,part_265,2026-09-20 19:11:32
Scissors N Motifs Boutique,Luxury Clothing Shops,Boutique,Boutique,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 82530 94159,N/A,4.8,128.0,"above Rattan Dairy, Huda Market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Market, Huda Colony, Sector 46",28.434408899999998,77.0595736,ChIJSUjSmVsZDTkRT06Kj48_dNo,https://www.google.com/maps/place/?q=place_id:ChIJSUjSmVsZDTkRT06Kj48_dNo,part_265,2026-09-20 19:11:33
RADHAK STUDIO,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,265.0,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_265,2026-09-20 19:11:33
"Kiaasa - Sardarpura, Jodhpur",Luxury Clothing Shops,Clothing store,Clothing store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 93192 70327,https://stores.kiaasaretail.com/kiaasa-sardarpura-jodhpur-43028/home?utm_source=GBP,4.9,96.0,"11th C, Plot No. 675/A/1, D Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2741769,73.0074752,ChIJZ7cb0yqNQTkRNHTjuC-GPPg,https://www.google.com/maps/place/?q=place_id:ChIJZ7cb0yqNQTkRNHTjuC-GPPg,part_265,2026-09-20 19:11:33
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-guwahati-prithvi-clothing-stores-ulubari-guwahati-286919/Home?utm_source=locator&utm_medium=googleplaces,4.0,7319.0,"Prithvi Planet, Luit Path, behind Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723057,91.76117839999999,ChIJIdrwhoJZWjcR8NeCqX-4Bw4,https://www.google.com/maps/place/?q=place_id:ChIJIdrwhoJZWjcR8NeCqX-4Bw4,part_265,2026-09-20 19:11:35
Kabheri,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 75480 00552,N/A,4.7,80.0,"11, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.113191099999998,88.24804309999999,ChIJpz1CaCh9-TkR4ZHPUI1uQdo,https://www.google.com/maps/place/?q=place_id:ChIJpz1CaCh9-TkR4ZHPUI1uQdo,part_265,2026-09-20 19:11:35
Sanjay Textile Store,Luxury Clothing Shops,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Tuxedo shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 141 404 0741,https://sanjaystore.com/,3.9,867.0,"MAIN PANCH BATI, Mirza Ismail Rd, near AMARPALI JEWELLERS, opp. FINGROWTH BANK, Panch Batti, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, Jayanti Market, New Colony",26.9166872,75.810187,ChIJcYUpSrazbTkRcrSDFkGvDps,https://www.google.com/maps/place/?q=place_id:ChIJcYUpSrazbTkRcrSDFkGvDps,part_265,2026-09-20 19:11:35
