business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99941 50001,https://www.facebook.com/jeevanautoworld/,4.9,,"survey no 264/3a1 kallakurichi 606401 Main Road, Vadasiruvalur, Tamil Nadu 606401",628229,11.8779431,78.92085809999999,ChIJsxEZqd2drDsRlpbN8ZKJsLc,https://www.google.com/maps/place/?q=place_id:ChIJsxEZqd2drDsRlpbN8ZKJsLc,part_265,2026-09-20 19:11:38
SS Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 81473 54482,https://app.zceppa.com/r/#/customer/book-appointment/mvIQkG,4.1,,"202/1, Outer Ring Rd, beside Flyover Extension, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9915196,77.6868198,ChIJt4C8dW0RrjsRaHdEoMolD9s,https://www.google.com/maps/place/?q=place_id:ChIJt4C8dW0RrjsRaHdEoMolD9s,part_265,2026-09-20 19:11:38
Gdpr Motor Pvt Ltd,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.3,,"Gdpr Motor Pvt Ltd, 2/1416a, Thiruthangal Rd, Thiruthangal, Sivakasi, Tamil Nadu 626123",Thiruthangal,9.4649641,77.8014261,ChIJd84i71fOBjsRFYmhcQdLxgE,https://www.google.com/maps/place/?q=place_id:ChIJd84i71fOBjsRFYmhcQdLxgE,part_265,2026-09-20 19:11:38
TVS PALANI AUTO CENTER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 4145 233 735,N/A,4.3,,"86QR+P6Q, Avalurpet, Tamil Nadu 604201",628229,12.3393284,79.24059749999999,ChIJA1MTXB_PrDsR1Am-O82qokE,https://www.google.com/maps/place/?q=place_id:ChIJA1MTXB_PrDsR1Am-O82qokE,part_265,2026-09-20 19:11:38
G STAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97030 27928,N/A,5.0,313.0,"12, H, 12, NBT Nagar Rd, near GOVT SCHOOL, Banjara Hills, Hyderabad, Telangana 500028","Banjara Green Colony, NBT Nagar, Banjara Hills",17.4096825,78.43128279999999,ChIJRY7dJpmXyzsRJFa48GucRUc,https://www.google.com/maps/place/?q=place_id:ChIJRY7dJpmXyzsRJFa48GucRUc,part_265,2026-09-20 19:11:40
SA MOTORS MULTIBRAND TWO WHEELER SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,2.0,"3, Chakala, Andheri East, Mumbai, Maharashtra 400099","Chakala, Andheri East",19.108567999999998,72.8590612,ChIJtVJDQQDJ5zsR0m2E40XAuXw,https://www.google.com/maps/place/?q=place_id:ChIJtVJDQQDJ5zsR0m2E40XAuXw,part_265,2026-09-20 19:11:40
KAWASAKI HYDERABAD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90521 06666,https://orangeauto.in/kawasaki/,4.3,1254.0,"H No 8, Roxana Fortune, 8, Road No. 12, beside Audi Showroom, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4108774,78.43753099999999,ChIJIwJCsiWXyzsRgo-ch_wcOWA,https://www.google.com/maps/place/?q=place_id:ChIJIwJCsiWXyzsRgo-ch_wcOWA,part_265,2026-09-20 19:11:40
New fancy motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,23.0,"New Hafeezpet, Aditya Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.479221,78.36150529999999,ChIJc1mSegCTyzsRTU-3OXbRvgA,https://www.google.com/maps/place/?q=place_id:ChIJc1mSegCTyzsRTU-3OXbRvgA,part_265,2026-09-20 19:11:40
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,753.0,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_265,2026-09-20 19:11:40
SAYAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 78670 12968,N/A,4.1,,"Bavaji Nagar, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606601","Bavaji Nagar, Thamarai Nagar",12.2262936,79.0665369,ChIJ0-FzfQDBrDsR6LmIOiXYbRE,https://www.google.com/maps/place/?q=place_id:ChIJ0-FzfQDBrDsR6LmIOiXYbRE,part_265,2026-09-20 19:11:41
