business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pixel Loom Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Branding agency, Business development service, Business management consultant, Consultant, Design agency, Marketing consultant, Web hosting company, Website designer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 87548 83430,https://www.pixelloomdigital.com/,5.0,,"2G/81 A, 628 008, Kokkur Rd, near Vijay Cabs, Rajiv Nager, Thoothukudi, Tamil Nadu 628008",Rajiv Nager,8.7980962,78.1163677,ChIJXQX9-KPvAzsRsxvQeD1aVnQ,https://www.google.com/maps/place/?q=place_id:ChIJXQX9-KPvAzsRsxvQeD1aVnQ,part_265,2026-09-20 19:03:01
Asten Digital Strategy Partner,Digital Marketing Agencies,Marketing agency,Marketing agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,http://asten.co.in/,5.0,,"F292+392, Kalvilai, Megnanapuram, Tamil Nadu 628210",628206,8.4676109,78.0006897,ChIJ762gKQCHAzsRJczQDCrvUgM,https://www.google.com/maps/place/?q=place_id:ChIJ762gKQCHAzsRJczQDCrvUgM,part_265,2026-09-20 19:03:01
Manickam Media Digital Studio,Digital Marketing Agencies,Photographer,"Photographer, Commercial printer, Sign shop, Wedding photographer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 99428 90411,https://www.youtube.com/channel/UC6ezVCHTQIAP09bXn6ya96w,5.0,,"127, Patterkulam Street,, Tiruchendur, Thiruchendur, Tamil Nadu 628215",628206,8.4984532,78.11971,ChIJ_0JzfBiQAzsRO21026Au9E8,https://www.google.com/maps/place/?q=place_id:ChIJ_0JzfBiQAzsRO21026Au9E8,part_265,2026-09-20 19:03:01
VELAVAN CREATIONS,Digital Marketing Agencies,Neon sign shop,"Neon sign shop, Digital printer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80720 41741,N/A,4.6,,"Vadikkal Street, near Irumbu Aarch, Thiruchendur, Tamil Nadu 628215",628206,8.4974239,78.1182213,ChIJ9e7qlOuRAzsRFxcrNmZv_8A,https://www.google.com/maps/place/?q=place_id:ChIJ9e7qlOuRAzsRFxcrNmZv_8A,part_265,2026-09-20 19:03:01
Pixel Loom Digital - Best Digital Marketing in Tiruchendur,Digital Marketing Agencies,Marketing agency,Marketing agency,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://www.pixelloomdigital.com/,,,"near New stand, Thiruchendur, Tamil Nadu 628215",628206,8.4976846,78.11942959999999,ChIJ9dy3NvmRAzsRKstp1IX7aZs,https://www.google.com/maps/place/?q=place_id:ChIJ9dy3NvmRAzsRKstp1IX7aZs,part_265,2026-09-20 19:03:01
AdBangs Technologies,Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 72598 10580,N/A,4.4,,"43 South Nadar Street, Tiruchendur, Thoothukudi District, Tamil Nadu 628215",628206,8.4904631,78.1196701,ChIJXabT_Q-QAzsRk8KcaMDsoks,https://www.google.com/maps/place/?q=place_id:ChIJXabT_Q-QAzsRk8KcaMDsoks,part_265,2026-09-20 19:03:01
TUTYnet Web Services,Digital Marketing Agencies,Website designer,"Website designer, Business networking company, E-commerce service, Web hosting company",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94884 69801,http://tutynet.com/,5.0,,"15/2, Church Street, Udangudi, Tamil Nadu 628203",628206,8.4308075,78.0256665,ChIJheVns7aFAzsRpi2tpgVjJLc,https://www.google.com/maps/place/?q=place_id:ChIJheVns7aFAzsRpi2tpgVjJLc,part_265,2026-09-20 19:03:01
Asten Digital Strategy Partner,Digital Marketing Agencies,Media company,"Media company, Service establishment",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://asten.co.in/,,,"Asten Digital Strategy Partner, 628206, India",628206,10.8211663,78.2897649,ChIJp0VvnzLUKgERpeRuM4u_TzE,https://www.google.com/maps/place/?q=place_id:ChIJp0VvnzLUKgERpeRuM4u_TzE,part_265,2026-09-20 19:03:01
TCR Digital Media,Digital Marketing Agencies,Media company,Media company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 94876 25100,https://tcr-digital-media.web.app/,,,"Vadaku Ratha Veethi, opposite to Senthil Murugan govt girls Hr sec school, Thiruchendur, Tamil Nadu 628215",628206,8.497247,78.11925939999999,ChIJtz6HjSiRAzsRa-vD0DigFdg,https://www.google.com/maps/place/?q=place_id:ChIJtz6HjSiRAzsRa-vD0DigFdg,part_265,2026-09-20 19:03:01
Web wingss,Digital Marketing Agencies,Media company,"Media company, Association / Organization",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 95975 45093,https://www.webwingss.com/,5.0,,"Nadu kadai colony, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4311826,78.0326556,ChIJn_DqcgCFAzsRtZeCUcZ-AUU,https://www.google.com/maps/place/?q=place_id:ChIJn_DqcgCFAzsRtZeCUcZ-AUU,part_265,2026-09-20 19:03:01
