business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POSH BRIDAL STUDIO,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 72000 05380,https://www.poshbridalstudio.com/,4.6,2128,"133, Mint St, opp. Hotel Mahasakthi Hotel, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, Seven Wells South, George Town",13.0931429,80.2796063,ChIJteZZMlhvUjoRZmLGFrwg_Cc,https://www.google.com/maps/place/?q=place_id:ChIJteZZMlhvUjoRZmLGFrwg_Cc,part_265,2026-09-20 19:15:01
SHREE BOUTIQUE BRIDAL STUDIO,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,https://www.instagram.com/shreeboutiquebridalstudio?igsi=MTI2MTB0NjRkMzA0ag%3D%3D&utm_source=qr,4.8,14,"355, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0915693,80.2792094,ChIJpVPNCbtvUjoROgJa7M2oiDI,https://www.google.com/maps/place/?q=place_id:ChIJpVPNCbtvUjoROgJa7M2oiDI,part_265,2026-09-20 19:15:01
Anjali Bridal Studio Sunaina Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 93806 31100,N/A,4.9,99,"Shop no.B-1, Ratanraj Square, 147, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.091689299999999,80.2794035,ChIJPXLJ-GVvUjoRB26NXODO4zQ,https://www.google.com/maps/place/?q=place_id:ChIJPXLJ-GVvUjoRB26NXODO4zQ,part_265,2026-09-20 19:15:01
Bride & Bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90253 02991,https://www.instagram.com/bride_and_bride_tuty?igsh=anM0cWx6encxajc1,4.9,56,"Perison Plaza, 73 J/13, Sixty Feet Road, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.812646299999999,78.13823649999999,ChIJqS9bCWrvAzsRIhEP8U9UlA4,https://www.google.com/maps/place/?q=place_id:ChIJqS9bCWrvAzsRIhEP8U9UlA4,part_265,2026-09-20 19:15:01
D Fine Wedding World Kottakkal,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Designer Clothing Store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81390 00902,N/A,4.8,540,"Yahoo Rd, opp. federal bank MSS womans college building, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.9995087,75.9998629,ChIJw6dd9pi1pzsRhfjLpH5j5Q4,https://www.google.com/maps/place/?q=place_id:ChIJw6dd9pi1pzsRhfjLpH5j5Q4,part_265,2026-09-20 19:15:01
Bridesmahal Designer Boutique,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Boutique, Dress store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80898 99027,https://instagram.com/bridesmahal?igshid=1mafrbl0kos1q,5.0,68,"Chirayinkeezhu Kaniyapuram Rd, Thoppumukku, Pallippuram, Murukkumpuzha, Keralam 695302",Thoppumukku,8.6089165,76.8364947,ChIJMYl-akPBBTsR6I9Dym2pzQI,https://www.google.com/maps/place/?q=place_id:ChIJMYl-akPBBTsR6I9Dym2pzQI,part_265,2026-09-20 19:15:01
Royal Wedding Centre,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Clothing store, Men's clothing store, Women's clothing store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97474 10410,N/A,4.4,2085,"Ottapalam - Cherppulassery Rd, Ottapalam, Keralam 679101",628303,10.7731963,76.37788189999999,ChIJ6a2NfE7ZpzsR3GPOqpZB3aU,https://www.google.com/maps/place/?q=place_id:ChIJ6a2NfE7ZpzsR3GPOqpZB3aU,part_265,2026-09-20 19:15:01
"SUITLOOM, Thodupuzha",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99469 88700,N/A,4.9,996,"1st Floor, Nadakkal River Mount Building, Vengalloor - Kolani Bypass Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906875399999999,76.70164919999999,ChIJNWAYUhbFBzsRcFTSN8ipFLM,https://www.google.com/maps/place/?q=place_id:ChIJNWAYUhbFBzsRcFTSN8ipFLM,part_265,2026-09-20 19:15:01
Briella - The Wedding Attire,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Saree Shop, Wedding service, Wedding store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 81290 00406,N/A,4.9,852,"NH, Bye Ln, Palarivattom, Chakkalakkal, Edappally, Kochi, Ernakulam, Keralam 682024","Palarivattom, Chakkalakkal, Edappally",9.997130199999999,76.3140669,ChIJ9WnkgekNCDsRTMnMdt30nKE,https://www.google.com/maps/place/?q=place_id:ChIJ9WnkgekNCDsRTMnMdt30nKE,part_265,2026-09-20 19:15:01
WED INN,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99461 71832,N/A,4.6,96,"PK Building, East Ottapalam, Ottapalam, Keralam 679101",628303,10.7730369,76.3891039,ChIJ63dV11LZpzsRurEVkH2eFgo,https://www.google.com/maps/place/?q=place_id:ChIJ63dV11LZpzsRurEVkH2eFgo,part_265,2026-09-20 19:15:01
