business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karimala crusher,Cement and Sand Supplier,Masonry contractor,Masonry contractor,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.0,26.0,"GM6Q+C38, Kangazha, Keralam 686541",628303,9.5110251,76.6876935,ChIJJTbyCAAxBjsRNDqWuhI2E4E,https://www.google.com/maps/place/?q=place_id:ChIJJTbyCAAxBjsRNDqWuhI2E4E,part_265,2026-09-20 19:15:11
SPT BLUE METALS & SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Building materials supplier, Crushed stone supplier, Natural Stone Wholesaler, Quarry, Construction Material Wholesaler, Sand plant, Stone supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 88380 98899,N/A,4.7,,"W488+WF, Edayarpalayam, Tamil Nadu 641016",628303,10.917252699999999,77.1162044,ChIJYyAepL5TqDsRficr0T6y5fk,https://www.google.com/maps/place/?q=place_id:ChIJYyAepL5TqDsRficr0T6y5fk,part_265,2026-09-20 19:15:11
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_265,2026-09-20 19:15:11
Rajashree M.sand Plant,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Brick Manufacturer, Sand plant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 76390 25716,http://www.rajashreegroups.com/,4.6,,"Kalpadi North, Tamil Nadu 621113",628303,11.202338,78.91468809999999,ChIJG6p7nz0cqzsR7PyocmVMGYg,https://www.google.com/maps/place/?q=place_id:ChIJG6p7nz0cqzsR7PyocmVMGYg,part_265,2026-09-20 19:15:11
Kurishingal building material suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80755 85472,N/A,5.0,,"Cheriyakonni, Keralam 695013",628303,8.5519462,77.025379,ChIJ45vfN5S3BTsRDBIlTYr-9SU,https://www.google.com/maps/place/?q=place_id:ChIJ45vfN5S3BTsRDBIlTYr-9SU,part_265,2026-09-20 19:15:11
Vkt building materials suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier, Tile store",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97915 13143,N/A,5.0,,"K. N palayam, Sembaram kulam, near k.t.p bus service centre, Pattukkottai, Tamil Nadu 614601",Duvara Vaalndha,10.437456,79.3070511,ChIJJ9v-T6gBADsR533cMQuYgK8,https://www.google.com/maps/place/?q=place_id:ChIJJ9v-T6gBADsR533cMQuYgK8,part_265,2026-09-20 19:15:11
Sri Vinayaka Blue Metals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Crushed stone supplier, Aggregate supplier",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98422 63334,https://www.srivinayakarmc.com/,4.8,,"2/38A , VALAYAPALAYAM, POOMALUR, Palladam, Tamil Nadu 641663",628303,11.0501676,77.2438538,ChIJcd6HMGarqTsR74owD1XNA8w,https://www.google.com/maps/place/?q=place_id:ChIJcd6HMGarqTsR74owD1XNA8w,part_265,2026-09-20 19:15:11
JJ Traders steel cement Hollow block water supply bricks m sand p sand,Cement and Sand Supplier,Building materials supplier,Building materials supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 95855 38801,N/A,4.5,,"181, National Highway, Kuttaiyur, Karamadai, Tamil Nadu 641301",628303,11.2760625,76.9485625,ChIJ9aBHB4fvqDsRQtMYAbpDuJw,https://www.google.com/maps/place/?q=place_id:ChIJ9aBHB4fvqDsRQtMYAbpDuJw,part_265,2026-09-20 19:15:11
Best Readymix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 97450 04488,http://www.bestreadymix.com/,4.0,,"Sy No. 8/2, Lakkidi Perur Nellikurissi, Mulanjoor P.O, Ottapalam, Keralam 679511",628303,10.7984125,76.4175723,ChIJTabFdJHZpzsRACxDsaJLosM,https://www.google.com/maps/place/?q=place_id:ChIJTabFdJHZpzsRACxDsaJLosM,part_265,2026-09-20 19:15:11
MKV Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials store, Construction Material Wholesaler, Crushed stone supplier, Sand plant",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90928 45757,http://www.mkvtraders.com/,5.0,,"Arani, To, Arani - Devikapuram Rd, near Anna University College, Thatchur, Tamil Nadu 632326",628303,12.5639066,79.2757464,ChIJ4U78QWzWrDsRi8WFhMx3G80,https://www.google.com/maps/place/?q=place_id:ChIJ4U78QWzWrDsRi8WFhMx3G80,part_265,2026-09-20 19:15:11
