business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,5.0,1.0,"Shop No, 1, Chamrang Rd, opp. Petrol Pump, East Mohan Nagar, Amritsar, Amritsar Cantt., Asr 143006",East Mohan Nagar,31.617577899999997,74.89246399999999,ChIJ85sVkrl8GTkRNbYu2kujBKY,https://www.google.com/maps/place/?q=place_id:ChIJ85sVkrl8GTkRNbYu2kujBKY,part_265,2026-09-20 19:09:26
Dr Vibha Seth's Homoeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,5.0,48.0,"Ferrera tower, Mahagun Moderne, Sector 78, Noida, Uttar Pradesh 201301",Sector 78,28.5624468,77.3853943,ChIJTd5NibLvDDkRcYl3CXcTSEg,https://www.google.com/maps/place/?q=place_id:ChIJTd5NibLvDDkRcYl3CXcTSEg,part_265,2026-09-20 19:09:26
Adithya Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98951 61228,N/A,4.9,,"Desabhimani Rd, Keerthi Nagar, Mamangalam, Elamakkara, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.0082302,76.29364939999999,ChIJHy7MyHINCDsRpAud4i3z1VE,https://www.google.com/maps/place/?q=place_id:ChIJHy7MyHINCDsRpAud4i3z1VE,part_265,2026-09-20 19:09:27
Dr. Sundar's Homoeopathy clinic and research centre,Homeopathic Clinic,Homeopath,Homeopath,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 98404 46962,https://drsundarhomeo.com/,4.9,,"PRINCE TOWER, 94 B4, Purasaivakkam High Rd, opposite Abirami Mega Mall, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0855537,80.2481178,ChIJq6qqqtdlUjoR-wHxM0U8qyE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtdlUjoR-wHxM0U8qyE,part_265,2026-09-20 19:09:27
Kandan Homoeo Clinic-Kandan Homoeo Medicals,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath, Pharmacy",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 44 2363 4457,N/A,4.3,,"421.B, E.V.R. High Road, N.S.K. Nagar Bus Stop, P.H. Road, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Razaak Garden, Ayyavoo Colony, Arumbakkam",13.0749409,80.21677869999999,ChIJ02--v55mUjoR4jDFVja3oo8,https://www.google.com/maps/place/?q=place_id:ChIJ02--v55mUjoR4jDFVja3oo8,part_265,2026-09-20 19:09:28
Prime Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 95000 07589,N/A,5.0,,"30/32, 2nd Main Rd, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.1125548,80.2291448,ChIJ8ZPR01NlUjoRGhu9W9c7sds,https://www.google.com/maps/place/?q=place_id:ChIJ8ZPR01NlUjoRGhu9W9c7sds,part_265,2026-09-20 19:09:28
Dr. Hari kumar.G Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,N/A,N/A,4.8,,"Tc 1, 1172 (1, Thoppil Nagar Rd, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5138833,76.92635829999999,ChIJLxSjXeC7BTsRlymxwMIyO40,https://www.google.com/maps/place/?q=place_id:ChIJLxSjXeC7BTsRlymxwMIyO40,part_265,2026-09-20 19:09:28
Vivitra Homoeo Pharma,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 70346 96968,http://www.vivitrapharma.com/,4.7,,"TC 26/699-5, Bakery Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Bakery Junction, Oottukuzhy, Thycaud",8.5000852,76.95390019999999,ChIJB_6wAei7BTsR3TKNQs8FIV0,https://www.google.com/maps/place/?q=place_id:ChIJB_6wAei7BTsR3TKNQs8FIV0,part_265,2026-09-20 19:09:28
Sri Sathya Sai Homoeo Pharmacy and Clinic,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 73387 13276,https://srisathyasaihomoeo.blogspot.com/,4.9,,"KV -2 School, 76 B , Lakshmi Complex (First Floor Madambakkam Main Rd, Landmark:, opposite Chennai, Rajakilpakkam, Tamil Nadu 600073","Gokul Nagar, Madambakkam",12.915606299999999,80.15233769999999,ChIJHY-QOutfUjoRkU5S4PiNQrQ,https://www.google.com/maps/place/?q=place_id:ChIJHY-QOutfUjoRkU5S4PiNQrQ,part_265,2026-09-20 19:09:28
VT Homeo Medicals and Dispensary,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic",628217,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Adaikalapuram S.O,+91 94475 11857,N/A,4.8,,"Thodupuzha, Keralam 685584",628217,9.898706299999999,76.7135382,ChIJM4K_ggvEBzsRLKWLUNVr23Y,https://www.google.com/maps/place/?q=place_id:ChIJM4K_ggvEBzsRLKWLUNVr23Y,part_265,2026-09-20 19:09:28
