business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Antony Photography,Photographers,Photography studio,"Photography studio, Gift shop",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90035 60468,https://www.instagram.com/antony_photography.kvp?igsh=MTJpdDZ4aGtmamVqaw==,4.9,,"Mathankovil Road, V.O.C. Nagar, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Thirumangai Nagar",9.1744187,77.8678449,ChIJTYHM5kSzBjsRaFtiGRAcPd4,https://www.google.com/maps/place/?q=place_id:ChIJTYHM5kSzBjsRaFtiGRAcPd4,part_265,2026-09-20 19:18:04
AGJ Selvam Photography Studio,Photographers,Photography studio,"Photography studio, Computer software store, Gift shop, Photographer, Trophy shop",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95972 29334,N/A,4.9,,"AGJ Selvam Photography Studio, 17/3, Nandhini Complex, Ettayapuram Rd, near Royal Enfield Showroom, Kovilpatti, Tamil Nadu 628501",Subramanipuram,9.174949,77.879987,ChIJs3b5ZNCzBjsRGUfnjPY2aUg,https://www.google.com/maps/place/?q=place_id:ChIJs3b5ZNCzBjsRGUfnjPY2aUg,part_265,2026-09-20 19:18:04
Gunastudios,Photographers,Photography studio,"Photography studio, Photography service, Wedding Portrait Studio, Wedding service",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99444 94861,https://www.instagram.com/gunastudios/?hl=en,5.0,,"new municipal office outgate, 1C1, Park E Rd, opposite kovilpatti, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1720493,77.8626201,ChIJPyY-lpazBjsR0yNoU9ZVXrY,https://www.google.com/maps/place/?q=place_id:ChIJPyY-lpazBjsR0yNoU9ZVXrY,part_265,2026-09-20 19:18:04
ICE DIGITALS photography,Photographers,Photography studio,Photography studio,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99423 74004,https://instagram.com/ice__robin?igshid=YzAwZjE1ZTI0Zg==,4.9,,"10 A,Ilayarasanenthal Road Old Bus Stand, bridge, near Railway under ground, near Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1759731,77.8665534,ChIJx0MNjW6yBjsRLpWhq0-FOhQ,https://www.google.com/maps/place/?q=place_id:ChIJx0MNjW6yBjsRLpWhq0-FOhQ,part_265,2026-09-20 19:18:04
Hikoo Studio,Photographers,Photography service,Photography service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 75581 27443,http://www.hikoostudio.com/,4.9,,"Mahalakshmi Nivas Apartment, 557, S.S Nagar, Shanmugasigamani Nagar, Pandavarmangalam, Tamil Nadu 628502","S.S Nagar, Shanmugasigamani Nagar",9.163167,77.87978,ChIJF18z2sWzBjsRuBg8nOtvVWY,https://www.google.com/maps/place/?q=place_id:ChIJF18z2sWzBjsRuBg8nOtvVWY,part_265,2026-09-20 19:18:04
Amutham Studio,Photographers,Photography service,Photography service,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94871 23836,N/A,5.0,,"Muthanandhapuram, 1st St, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173591,77.8668118,ChIJdzQdkZSzBjsRxqRjNlQ-jvU,https://www.google.com/maps/place/?q=place_id:ChIJdzQdkZSzBjsRxqRjNlQ-jvU,part_265,2026-09-20 19:18:04
Uthayam Studio,Photographers,Photography studio,Photography studio,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 97893 99846,N/A,4.5,,"550/5, Kovilpatti Main Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1747646,77.8642,ChIJlRpPyW2yBjsRpv1kjf6u0JU,https://www.google.com/maps/place/?q=place_id:ChIJlRpPyW2yBjsRpv1kjf6u0JU,part_265,2026-09-20 19:18:04
KDM PHOTOGRAPHY,Photographers,Photography studio,Photography studio,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 78069 19292,N/A,4.9,,"73w, Kovilpatti, Tamil Nadu 628501",628501,9.187528,77.8738219,ChIJo_-Jd2GyBjsRDLDNSnwz03Q,https://www.google.com/maps/place/?q=place_id:ChIJo_-Jd2GyBjsRDLDNSnwz03Q,part_265,2026-09-20 19:18:04
Ganga Photography Studio,Photographers,Wedding photographer,Wedding photographer,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 89033 01714,N/A,4.9,,"AV School Complex, Kathiresan Kovil Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1699134,77.8626944,ChIJ5e_j1zizBjsR6IsJWCHgM4k,https://www.google.com/maps/place/?q=place_id:ChIJ5e_j1zizBjsR6IsJWCHgM4k,part_265,2026-09-20 19:18:04
Aslan studio,Photographers,Photography studio,Photography studio,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95663 49873,https://instagram.com/aslan_forever_studio?igshid=MzRlODBiNWFlZA==,4.2,,"No7, Bunglow street, opposite to John Bosco School, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1774231,77.8761232,ChIJOdGHILizBjsRMp8wb7F19ds,https://www.google.com/maps/place/?q=place_id:ChIJOdGHILizBjsRMp8wb7F19ds,part_265,2026-09-20 19:18:04
