business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nuja Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89037 20680,http://www.nujacabs.in/,5.0,,"Siriya Jumma Palli Vaasal, 22/168, Nainar St, Kayalpattinam, Tamil Nadu 628204",628229,8.5661226,78.1272788,ChIJ6X-GO4STAzsRxUMxRGDZ978,https://www.google.com/maps/place/?q=place_id:ChIJ6X-GO4STAzsRxUMxRGDZ978,part_265,2026-09-20 19:11:39
Chennai to Pondicherry Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Taxi stand, Travel agency",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98436 68833,https://www.chennaitopondicherrycab.com/,4.8,19.0,"No : 37, 38, Arokiya swamy street, Varadharaj pet, Kodambakkam, Chennai, Tamil Nadu 600094","Varadharaj pet, Kodambakkam",13.057689,80.2283453,ChIJo03Lr_JnUjoRXxdSq4tTUP4,https://www.google.com/maps/place/?q=place_id:ChIJo03Lr_JnUjoRXxdSq4tTUP4,part_265,2026-09-20 19:11:39
Online Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,2.0,"S 20/51 -3 Nepali Kothi, near Varuna Bridge, Nadesar, Varanasi, Uttar Pradesh 221002","Nadesar, Varanasi cantonment",25.339101799999998,82.98031209999999,ChIJPaIyI7MtjjkRjR8l4BqcHI8,https://www.google.com/maps/place/?q=place_id:ChIJPaIyI7MtjjkRjR8l4BqcHI8,part_265,2026-09-20 19:11:39
Cab Services,Taxi Service and Car Rental,Tour agency,Tour agency,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 91504 29160,N/A,4.0,4.0,"L43E, Bharathidasan Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Bharathidasan Colony, K. K. Nagar",13.032219699999999,80.20680589999999,ChIJzQqbqtVnUjoRyMN7p9Fdwmg,https://www.google.com/maps/place/?q=place_id:ChIJzQqbqtVnUjoRyMN7p9Fdwmg,part_265,2026-09-20 19:11:39
One way drop taxi,Taxi Service and Car Rental,Taxi service,Taxi service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 90400 91009,https://onewaydroptaxi.com/,4.0,8.0,"No 562, SVM Nagar, P Block, Choolai, Chennai, Tamil Nadu 600012","SVM Nagar, P Block, Choolai",13.0982985,80.2599577,ChIJKVtGwR5lUjoRjP45gQ920cw,https://www.google.com/maps/place/?q=place_id:ChIJKVtGwR5lUjoRjP45gQ920cw,part_265,2026-09-20 19:11:39
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.5,2.0,"No.47/3 Ms mahal complex, Gingee Road, East Coast Rd, Selva Nagar, Viluppuram, Tamil Nadu 605602",Selva Nagar,11.940264899999999,79.4793945,ChIJd5SJ9ktXUzoRNlmGhc3dyo4,https://www.google.com/maps/place/?q=place_id:ChIJd5SJ9ktXUzoRNlmGhc3dyo4,part_265,2026-09-20 19:11:39
Bangalore Outstation Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94817 20391,N/A,4.6,32.0,"368, 1st Main, 2nd Cross Near Shankarnag Bus Stop Kamala Nagara, Basaveshwar Nagar, Bengaluru, Karnataka 560086","VHBCS Layout, Kirloskar Colony, Basaveshwar Nagar",13.0007191,77.5399151,ChIJ8VyiZZg9rjsR4pDj0yvhETE,https://www.google.com/maps/place/?q=place_id:ChIJ8VyiZZg9rjsR4pDj0yvhETE,part_265,2026-09-20 19:11:39
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 96767 92912,N/A,5.0,6.0,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_265,2026-09-20 19:11:39
Drop Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,https://www.droptaxiservice.info/,4.9,,"No.2/23 Bharathiar Street Thundalam, Chettiyar Agaram, Numbal, Chennai, Tamil Nadu 600077","Chettiyar Agaram, Numbal, Iyyappanthangal",13.0478398,80.1398993,ChIJD6L7fVNhUjoR5tr4VX0CFQw,https://www.google.com/maps/place/?q=place_id:ChIJD6L7fVNhUjoR5tr4VX0CFQw,part_265,2026-09-20 19:11:40
New Everest cabs,Taxi Service and Car Rental,Taxi service,Taxi service,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 79046 06072,http://www.neweverestcabs.com/,4.6,,"Spencer Plaza Mall, 715-A, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.0613,80.2611,ChIJYxwmSwlnUjoRqXcx8O6y1aE,https://www.google.com/maps/place/?q=place_id:ChIJYxwmSwlnUjoRqXcx8O6y1aE,part_265,2026-09-20 19:11:40
